ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,0,1,7,4,.647,0.0,.701,11,.333,20160219,136,11,30,2,0.0,MIA,9,4.5,.700,25.1,10,2251.0,5.0,.676,1,16.0,1,.176,5.8,0,1,Luol Deng,100,0,3,26.2,8.6,+16
.308,13,0,1,3,2,.385,0.0,.440,5,.000,20160219,90,9,13,3,0.0,MIA,6,11.9,.750,18.8,4,2244.0,2.5,.385,2,13.1,0,.231,8.8,0,2,Justise Winslow,107,0,3,17.5,-7.5,+2
.231,13,2,1,1,2,.462,7.2,.489,6,.333,20160219,86,5,14,1,2.6,MIA,4,17.3,.333,19.7,3,2212.0,2.5,.500,3,7.4,1,.231,3.0,1,2,Gerald Green,107,0,3,11.8,-4.7,-4
.357,14,10,1,4,4,.429,40.5,.525,6,.250,20160219,104,5,17,0,0.0,MIA,5,19.8,.800,25.3,5,2009.0,5.5,.464,4,8.1,1,.286,0.0,0,2,Goran Dragić,100,0,4,16.3,3.5,+3
.667,6,1,1,2,0,.333,6.6,.387,2,0,20160219,89,6,6,2,0.0,MIA,4,11.4,.500,19.7,4,1123.0,0.0,.333,1,17.5,0,.000,11.7,0,0,Amar'e Stoudemire,112,0,0,23.3,-8.9,+1
.000,13,10,0,0,0,.615,51.7,.731,8,.600,20160219,153,6,19,2,0.0,MIA,4,7.1,0,19.7,0,1789.0,0.0,.731,1,11.0,3,.385,7.3,0,1,Josh McRoberts,114,0,5,14.6,14.0,+1
.000,4,0,0,0,1,.750,0.0,.875,3,1.000,20160219,167,1,7,0,0.0,MIA,1,0.0,0,8.5,0,1181.0,2.4,.875,0,2.8,1,.250,0.0,0,2,Josh Richardson,110,0,1,5.5,0.0,+3
.000,6,3,0,0,0,.167,24.1,.250,1,1.000,20160219,58,0,3,0,0.0,MIA,0,25.0,0,22.9,0,881.0,0.0,.250,2,0.0,1,.167,0.0,0,1,Beno Udrih,117,0,1,0.0,-16.7,+1
1.000,2,1,0,2,0,1.000,11.3,1.042,2,0,20160219,219,3,6,0,0.0,MIA,3,0.0,1.000,10.2,2,710.0,0.0,1.000,0,13.8,0,.000,0.0,0,1,Udonis Haslem,111,0,0,27.7,7.5,-3
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
.455,11,3,1,5,1,.364,10.5,.530,4,.333,20160219,115,5,14,1,3.7,ATL,4,7.0,1.000,15.7,5,2295.0,1.2,.409,1,7.1,1,.273,2.9,2,2,Al Horford,111,0,3,11.4,-0.1,-3
.000,14,2,1,0,1,.500,8.8,.643,7,.571,20160219,108,1,18,0,2.0,ATL,1,12.5,0,19.4,0,2091.0,1.3,.643,2,1.6,4,.500,0.0,1,4,Kyle Korver,113,0,7,3.1,0.4,+4
.143,14,7,1,2,1,.643,43.9,.773,9,.429,20160219,143,2,23,0,0.0,ATL,2,11.8,1.000,24.4,2,1753.0,1.6,.750,2,3.7,3,.500,0.0,0,6,Jeff Teague,113,0,7,7.5,7.8,-3
.154,13,4,1,2,0,.308,20.4,.432,4,.400,20160219,92,13,12,3,0.0,ATL,10,17.8,1.000,25.8,2,1660.0,0.0,.385,3,25.6,2,.385,11.8,0,4,Paul Millsap,110,0,5,39.4,-5.3,0
.000,9,1,1,0,2,.333,5.9,.389,3,.333,20160219,55,4,7,0,0.0,ATL,4,30.8,0,23.5,0,1401.0,4.0,.389,4,9.3,1,.333,0.0,0,1,Kent Bazemore,106,0,3,18.7,-10.5,-10
.000,9,2,0,0,0,.556,12.4,.722,5,.600,20160219,120,6,13,2,0.0,ATL,4,18.2,0,18.8,0,1485.0,0.0,.722,2,13.2,3,.556,8.8,0,3,Mike Scott,115,0,5,17.6,1.7,+7
.000,5,2,0,0,1,.400,11.8,.400,2,.000,20160219,100,5,4,0,0.0,ATL,5,0.0,0,9.5,0,1335.0,2.1,.400,0,12.3,0,.400,0.0,0,0,Thabo Sefolosha,109,0,2,24.5,-0.7,-2
.200,10,6,0,2,1,.600,49.4,.735,6,.667,20160219,111,3,16,1,3.3,ATL,2,31.5,1.000,31.5,2,1275.0,2.2,.700,5,7.7,2,.300,5.1,1,1,Dennis Schröder,109,0,3,10.3,7.9,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160219,0,2,0,0,0.0,ATL,2,0.0,0,3.6,0,702.0,0.0,.000,0,9.3,0,1.000,0.0,0,0,Tim Hardaway Jr.,115,0,1,18.6,-9.1,-9
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20160219,104,1,4,1,0.0,ATL,0,51.5,1.000,24.3,2,404.0,0.0,1.000,2,8.1,0,.000,16.2,0,2,Mike Muscala,117,0,0,0.0,-10.8,-8
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
