ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,7,1,6,0,.409,32.2,.490,9,.143,20080313,97,7,25,2,0.0,CLE,5,21.5,.750,33.1,8,2603.0,0.0,.432,7,8.9,1,.318,4.7,0,4,LeBron James,118,0,7,13.8,-4.5,+3
.667,3,0,1,2,0,1.000,0.0,1.031,3,0,20080313,131,8,8,2,8.0,CLE,6,34.0,1.000,7.9,2,1975.0,0.0,1.000,2,13.4,0,.000,6.2,3,3,Ben Wallace,109,0,0,21.9,2.8,-6
.333,6,7,1,2,2,.500,35.0,.727,3,.667,20080313,189,5,10,3,0.0,CLE,2,0.0,1.000,9.4,2,1946.0,3.3,.667,0,8.5,2,.500,9.4,0,4,Delonte West,111,0,3,7.4,12.1,+10
.000,9,0,1,0,0,.222,0.0,.222,2,0,20080313,51,12,4,3,0.0,CLE,9,25.0,0,17.7,0,1798.0,0.0,.222,3,22.1,0,.000,10.2,0,2,Anderson Varejão,114,0,0,36.0,-14.3,+3
.133,15,1,1,1,1,.600,8.9,.756,9,.556,20080313,160,1,24,0,0.0,CLE,1,0.0,.500,24.6,2,1711.0,1.9,.767,0,1.9,5,.600,0.0,0,6,Sasha Pavlović,115,0,9,4.2,13.3,+6
.400,5,1,0,2,1,.400,6.8,.510,2,.000,20080313,105,6,6,4,0.0,CLE,2,25.4,1.000,14.7,2,1418.0,2.3,.400,2,14.0,0,.600,17.3,0,2,Devin Brown,113,0,3,10.2,-1.7,-7
1.600,5,0,0,5,0,.200,0.0,.411,1,0,20080313,88,9,7,3,3.8,CLE,6,19.0,.625,20.3,8,1372.0,0.0,.200,2,21.7,0,.000,13.4,1,3,Joe Smith,111,0,0,31.5,-8.2,-6
.000,7,1,0,0,0,.429,14.8,.643,3,.600,20080313,149,1,9,0,0.0,CLE,1,0.0,0,22.5,0,827.0,0.0,.643,0,4.0,3,.714,0.0,0,1,Damon Jones,119,0,5,8.7,9.2,-6
.000,9,1,0,0,0,.222,14.6,.333,2,.400,20080313,83,2,6,1,0.0,CLE,1,10.0,0,35.4,0,750.0,0.0,.333,1,8.8,2,.556,8.2,0,1,Wally Szczerbiak,118,0,5,9.6,-10.2,-7
0,0,0,0,0,0,0,0,0,0,0,20080313,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Allred,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080313,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080313,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0,0,0,0,0
.278,18,1,1,3,1,.444,4.4,.470,8,.000,20080313,81,6,19,1,0.0,WAS,5,16.5,.600,29.0,5,2474.0,1.3,.444,4,8.0,0,.167,2.9,0,5,Caron Butler,113,0,3,12.4,-9.9,0
.200,10,5,1,1,3,.400,19.7,.597,4,.667,20080313,134,3,13,1,0.0,WAS,2,0.0,.500,13.8,2,2347.0,4.2,.600,0,4.2,4,.600,3.1,0,2,DeShawn Stevenson,111,0,6,5.2,8.7,0
.643,14,1,1,5,1,.357,4.2,.473,5,.286,20080313,100,10,17,0,0.0,WAS,10,0.0,.556,23.2,9,2296.0,1.4,.429,0,14.4,2,.500,0.0,0,3,Antawn Jamison,105,0,7,26.7,-1.4,-1
.222,9,2,1,2,0,.667,11.0,.709,6,0,20080313,157,7,14,4,0.0,WAS,3,0.0,1.000,15.1,2,1935.0,0.0,.667,0,12.0,0,.000,14.9,0,4,Brendan Haywood,117,0,0,9.5,3.8,-2
1.750,4,7,1,6,0,.500,32.4,.706,2,.000,20080313,133,1,10,0,0.0,WAS,1,22.0,.857,14.3,7,1886.0,0.0,.500,2,1.8,0,.250,0.0,0,1,Antonio Daniels,121,0,1,3.2,0.7,-6
.125,8,1,0,1,1,.875,15.0,.889,7,0,20080313,175,1,15,0,0.0,WAS,1,0.0,1.000,22.9,1,1094.0,3.0,.875,0,3.0,0,.000,0.0,0,2,Darius Songaila,113,0,0,5.6,16.0,+13
.500,8,0,0,3,1,.375,0.0,.512,3,.500,20080313,84,2,10,0,0.0,WAS,2,17.0,.750,32.1,4,1086.0,3.0,.438,2,6.1,1,.250,0.0,0,1,Nick Young,110,0,2,11.3,-5.6,+8
1.000,2,1,0,1,1,.500,12.9,.521,1,0,20080313,99,4,3,1,8.4,WAS,3,25.8,.500,16.4,2,700.0,4.6,.500,1,18.9,0,.000,10.3,1,5,Andray Blatche,93,0,0,26.3,-1.7,-1
.000,1,2,0,0,0,.000,36.3,.000,0,0,20080313,84,1,0,0,0.0,WAS,1,0.0,0,6.7,0,441.0,0.0,.000,0,7.5,0,.000,0.0,0,1,Roger Mason,115,0,0,13.9,-4.5,+2
