ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,2,3,.375,4.5,.563,3,.500,20191101,98,4,10,0,0.0,CLE,4,10.1,1.000,11.1,2,2255.0,3.6,.500,1,5.0,2,.500,0.0,0,1,Cedi Osman,95,0,4,9.3,1.4,+7
.095,21,2,1,1,2,.429,12.6,.480,9,.400,20191101,93,3,21,0,0.0,CLE,3,0.0,.500,24.7,2,2242.0,2.4,.476,0,3.7,2,.238,0.0,0,3,Collin Sexton,98,0,5,7.0,1.7,+2
.250,16,4,1,3,1,.438,24.6,.619,7,.455,20191101,91,17,22,1,0.0,CLE,16,25.3,.750,28.6,4,2096.0,1.3,.594,6,22.7,5,.688,2.9,0,2,Kevin Love,89,0,11,40.0,6.2,-7
.250,8,4,1,1,2,.375,22.2,.394,3,0,20191101,97,9,7,1,0.0,CLE,8,0.0,.500,11.9,2,1888.0,2.9,.375,0,13.3,0,.000,3.2,0,6,Tristan Thompson,92,0,0,22.2,1.2,+10
.400,10,3,1,2,0,.000,17.6,.085,0,.000,20191101,31,1,2,0,0.0,CLE,1,0.0,.500,19.4,4,1531.0,0.0,.000,0,1.8,0,.200,0.0,0,0,Darius Garland,105,0,2,3.4,-15.0,+2
.583,12,5,0,7,1,.500,41.5,.663,6,.167,20191101,123,2,20,0,2.6,CLE,2,11.7,1.000,26.6,7,1624.0,1.7,.542,2,3.4,1,.500,0.0,1,3,Jordan Clarkson,98,0,6,6.4,10.6,-8
.286,7,1,0,2,0,.429,6.9,.508,3,.000,20191101,78,5,8,1,0.0,CLE,4,27.6,1.000,17.6,2,1566.0,0.0,.429,3,8.9,0,.143,3.8,0,2,Larry Nance Jr.,101,0,1,13.4,-7.5,-15
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20191101,76,4,5,0,0.0,CLE,4,51.0,1.000,17.8,2,835.0,0.0,.750,3,13.4,1,.500,0.0,0,3,Kevin Porter Jr.,97,0,1,25.1,-9.6,-16
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191101,0,0,0,0,0.0,CLE,0,25.0,0,27.8,0,363.0,0.0,.000,1,0.0,0,.667,0.0,0,1,Brandon Knight,106,0,2,0.0,-32.3,-10
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
