ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,5,1,3,0,.680,22.0,.747,17,.600,20191223,150,9,40,3,7.7,SAS,6,3.6,.750,39.1,4,1906.0,0.0,.740,1,16.8,3,.200,16.2,3,1,LaMarcus Aldridge,110,0,5,17.1,11.6,+29
.545,11,10,1,6,3,.909,38.1,.953,10,0,20191223,179,3,26,0,0.0,SAS,3,12.8,1.000,24.2,6,1739.0,4.8,.909,2,6.1,0,.000,0.0,0,3,DeMar DeRozan,107,0,0,9.4,16.2,+31
.000,10,4,1,0,2,.700,14.2,.700,7,0,20191223,98,6,14,0,0.0,SAS,6,33.3,0,23.8,0,1692.0,3.3,.700,5,12.6,0,.000,0.0,0,4,Dejounte Murray,107,0,0,19.3,-7.0,+21
.000,9,4,1,0,0,.778,16.4,.944,7,.750,20191223,187,8,17,0,3.2,SAS,8,0.0,0,16.0,0,1509.0,0.0,.944,0,18.8,3,.444,0.0,1,2,Trey Lyles,110,0,4,28.8,13.1,+36
.000,4,4,1,0,0,.750,14.2,1.125,3,.750,20191223,145,2,9,0,0.0,SAS,2,33.3,0,10.8,0,1492.0,0.0,1.125,2,4.8,3,1.000,0.0,0,0,Bryn Forbes,119,0,4,7.3,2.7,+14
.286,7,0,0,0,0,.571,0.0,.635,4,.667,20191223,116,2,10,0,0.0,SAS,2,0.0,.000,17.1,2,1238.0,0.0,.714,0,5.7,2,.429,0.0,0,1,Marco Belinelli,118,0,3,8.8,-6.7,+7
.000,4,4,0,0,2,.750,18.4,.875,3,1.000,20191223,187,6,7,0,0.0,SAS,6,0.0,0,9.0,0,1188.0,4.7,.875,0,18.0,1,.250,0.0,0,1,Derrick White,102,0,1,27.4,9.9,+9
.333,6,2,0,1,0,.333,8.8,.436,2,.500,20191223,104,2,6,0,0.0,SAS,2,0.0,.500,15.6,2,1186.0,0.0,.417,0,6.0,1,.333,0.0,0,0,Rudy Gay,118,0,2,9.2,-7.7,-10
.000,7,2,0,0,1,.429,10.3,.571,3,.400,20191223,131,3,8,1,0.0,SAS,2,0.0,0,17.4,0,1080.0,2.6,.571,0,9.9,2,.714,9.5,0,1,Patty Mills,112,0,5,10.1,-1.0,+2
.000,2,1,0,0,0,.000,6.3,.000,0,0,20191223,41,2,0,0,0.0,SAS,2,0.0,0,7.0,0,763.0,0.0,.000,0,9.3,0,.000,0.0,0,1,Jakob Poeltl,116,0,0,14.2,-11.9,-5
