ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,2,2,.455,23.3,.547,5,.250,20161112,98,8,13,1,2.2,BOS,7,25.2,1.000,19.5,2,2177.0,2.8,.500,4,12.2,1,.364,3.0,1,3,Avery Bradley,101,0,4,21.5,0.3,0
.182,11,2,1,1,1,.364,9.8,.379,4,.000,20161112,98,2,9,1,0.0,BOS,1,0.0,.500,15.8,2,2012.0,1.5,.364,0,3.3,0,.182,3.3,0,4,Marcus Smart,111,0,2,3.3,-8.6,+5
.750,8,3,1,6,0,.500,16.1,.658,4,.000,20161112,126,9,14,5,2.6,BOS,4,22.0,1.000,19.6,6,1861.0,0.0,.500,3,16.0,0,.125,17.6,1,4,Amir Johnson,109,0,1,14.4,-0.2,-1
1.154,13,5,1,14,1,.308,28.6,.587,4,.500,20161112,129,0,23,0,0.0,BOS,0,9.3,.933,32.8,15,1766.0,1.8,.346,2,0.0,1,.154,0.0,0,4,Isaiah Thomas,112,0,2,0.0,2.3,-7
.308,13,4,1,2,0,.462,27.9,.542,6,.333,20161112,105,6,16,2,2.9,BOS,4,16.9,.500,28.4,4,1674.0,0.0,.538,3,11.9,2,.462,7.8,1,5,Kelly Olynyk,108,0,6,16.0,-1.0,-4
.286,7,1,0,1,1,.571,8.4,.698,4,.500,20161112,146,6,11,0,3.7,BOS,6,0.0,.500,16.1,2,1309.0,2.4,.714,0,15.2,2,.571,0.0,1,0,Terry Rozier,99,0,4,30.7,10.5,+14
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20161112,0,5,0,0,7.8,BOS,5,20.0,0,10.6,0,1259.0,0.0,.000,1,13.1,0,.500,0.0,2,1,Jonas Jerebko,102,0,2,26.6,-12.3,+12
.000,6,1,0,0,2,.833,14.4,1.000,5,.667,20161112,198,3,12,2,0.0,BOS,1,0.0,0,16.4,0,982.0,6.3,1.000,0,10.1,2,.500,13.3,0,0,James Young,101,0,3,6.8,25.3,+7
.333,6,0,0,1,0,.500,0.0,.509,3,0,20161112,130,6,7,4,5.2,BOS,2,0.0,.500,19.5,2,946.0,0.0,.500,0,21.0,0,.000,27.7,1,0,Tyler Zeller,108,0,0,14.2,0.2,+5
.000,1,1,0,0,0,.000,19.8,.000,0,.000,20161112,58,2,0,0,0.0,BOS,2,0.0,0,6.5,0,415.0,0.0,.000,0,16.0,0,1.000,0.0,0,0,Jaylen Brown,106,0,1,32.3,-5.1,-1
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.800,15,4,1,11,0,.267,17.7,.493,4,.250,20161112,108,3,20,1,0.0,IND,2,9.0,.917,27.1,12,2126.0,0.0,.300,2,4.7,1,.267,3.2,0,6,Jeff Teague,122,0,4,6.2,-5.6,+3
.700,10,4,1,4,1,.500,19.2,.573,5,.333,20161112,103,4,15,0,2.5,IND,4,18.7,.571,20.1,7,2065.0,1.5,.550,3,6.4,1,.300,0.0,1,4,Monta Ellis,115,0,3,12.7,-1.2,-1
.000,10,0,1,0,1,.300,0.0,.400,3,.286,20161112,78,3,8,0,5.4,IND,3,9.1,0,14.7,0,1931.0,1.6,.400,1,5.1,2,.700,0.0,2,5,C.J. Miles,114,0,7,10.2,-6.5,+3
.625,8,1,1,5,4,.750,6.2,.833,6,.000,20161112,121,8,17,2,8.8,IND,6,28.2,1.000,20.7,5,1777.0,7.0,.750,4,14.9,0,.125,7.5,3,2,Myles Turner,95,0,1,22.1,11.2,0
.250,8,3,1,0,2,.625,23.6,.563,5,.000,20161112,121,8,10,4,3.7,IND,4,10.1,.000,18.0,2,1419.0,4.4,.625,1,18.7,0,.250,18.9,1,2,Thaddeus Young,105,0,2,18.5,9.9,+6
.000,11,2,0,0,0,.364,13.0,.364,4,.000,20161112,91,6,8,1,6.8,IND,5,0.0,0,18.4,0,1549.0,0.0,.364,0,12.8,0,.364,4.3,2,0,Glenn Robinson III,113,0,4,21.1,-1.0,-9
.000,6,1,0,0,1,.167,5.5,.167,1,0,20161112,73,4,2,3,0.0,IND,1,0.0,0,10.0,0,1545.0,2.0,.167,0,8.6,0,.000,13.0,0,0,Lavoy Allen,119,0,0,4.2,-7.3,-12
.000,9,0,0,0,0,.556,0.0,.556,5,0,20161112,98,3,10,0,0.0,IND,3,10.0,0,25.4,0,1019.0,0.0,.556,1,9.7,0,.000,0.0,0,0,Al Jefferson,117,0,0,19.3,-3.3,-6
.250,8,2,0,1,0,.375,24.3,.507,3,.400,20161112,102,1,9,0,0.0,IND,1,10.1,.500,28.4,2,899.0,0.0,.500,1,3.7,2,.625,0.0,0,3,Aaron Brooks,122,0,5,7.3,-3.7,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161112,0,0,0,0,0.0,IND,0,0.0,0,37.0,0,70.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Joe Young,125,0,1,0.0,-40.8,-2
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
