threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,3.5,20110227,ORL,0.0,3,5.7,0,.750,3.6,4,1,0.0,4,2,105,2.000,1078.0,21.0,1,1,0,0.0,33.1,146,.750,.500,.500,+11,.798,0,0,13.4,6,2,2,J.J. Redick,0,1
.857,3,11.3,20110227,ORL,0.0,2,18.6,0,1.000,19.3,2,1,0.0,3,2,100,.429,989.0,10.7,5,4,0,0.0,28.5,148,.667,.714,.667,+10,.962,0,0,28.5,16,7,6,Gilbert Arenas,0,3
.000,3,23.3,20110227,ORL,20.0,0,25.5,0,.500,-14.5,0,2,0.0,0,0,97,.000,481.0,50.0,1,0,1,0.0,0.0,60,0,.500,0,-1,.500,0,0,25.2,2,2,0,Earl Clark,0,2
0,0,0,20110227,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0
0,0,0,20110227,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0
0,0,0,20110227,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20110227,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20110227,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Marks,0,0
0,0,0,20110227,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Peterson,0,0
0,0,0,20110227,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
