threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,15.6,20160229,BRK,5.2,1,28.3,0,.333,-6.6,4,2,0.0,1,3,114,.083,2233.0,13.9,4,0,2,1.4,19.2,82,1.000,.333,0,-6,.362,0,1,17.8,9,12,0,Thaddeus Young,1,9
.417,6,8.9,20160229,BRK,0.0,7,19.7,0,.500,-1.6,1,1,0.0,9,1,119,.750,2137.0,5.9,5,2,0,0.0,5.3,115,.778,.417,.400,-2,.595,0,0,21.9,19,12,5,Bojan Bogdanović,1,6
.000,10,15.4,20160229,BRK,14.0,7,17.1,2,.529,7.7,4,3,4.7,8,2,112,.471,2052.0,12.8,9,0,5,1.5,29.0,118,.875,.529,0,-1,.609,0,1,31.6,25,17,0,Brook Lopez,1,5
.375,3,6.7,20160229,BRK,0.0,5,14.9,0,.313,0.0,4,2,0.0,6,0,110,.750,1414.0,15.8,2,1,0,4.4,29.2,95,.833,.250,.333,-5,.470,0,2,24.6,10,8,3,Donald Sloan,1,3
.750,0,0.0,20160229,BRK,0.0,0,0.0,0,.813,3.4,0,0,0.0,0,3,123,.000,1250.0,0.0,5,3,0,0.0,0.0,144,0,.625,.500,+2,.813,0,0,17.6,13,8,6,Wayne Ellington,1,0
.286,0,0.0,20160229,BRK,0.0,1,0.0,0,.500,-3.0,5,1,0.0,3,4,119,.429,1596.0,10.7,3,1,0,2.0,33.9,101,.333,.429,.500,-10,.481,0,1,16.1,8,7,2,Markel Brown,0,0
.167,2,4.3,20160229,BRK,3.9,1,4.8,0,.417,-5.6,6,2,0.0,4,2,117,.667,1466.0,20.5,2,1,1,2.1,42.0,87,.250,.333,1.000,-5,.387,0,1,18.3,6,6,1,Shane Larkin,0,1
.000,10,39.6,20160229,BRK,21.6,1,61.5,0,.500,6.8,1,0,0.0,2,1,102,.500,799.0,0.0,2,0,3,3.9,14.5,129,.500,.500,0,-6,.512,0,1,16.8,5,4,0,Thomas Robinson,0,7
1.000,1,4.1,20160229,BRK,0.0,0,9.0,1,.000,-8.6,0,1,6.2,0,1,107,.000,777.0,50.0,0,0,0,4.0,0.0,0,0,.000,.000,-10,.000,0,1,7.1,0,1,1,Sergey Karasev,0,1
.500,1,5.2,20160229,BRK,0.0,0,11.5,0,.000,-12.7,0,1,0.0,0,2,98,.000,613.0,33.3,0,0,0,10.2,0.0,0,0,.000,.000,-2,.000,0,2,13.5,0,2,1,Chris McCullough,0,1
0,0,0.0,20160229,BRK,0.0,0,0.0,0,0,-9.9,0,0,0.0,0,0,123,0,34.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Willie Reed,0,0
0,0,0.0,20160229,BRK,0.0,0,0.0,0,0,-11.6,0,0,0.0,0,0,123,0,29.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Sean Kilpatrick,0,0
.000,10,14.5,20160229,LAC,3.2,0,23.7,1,.625,-3.5,1,2,2.3,0,3,103,.000,2188.0,20.0,5,0,1,0.0,3.8,102,0,.625,0,0,.625,0,0,13.0,10,8,0,DeAndre Jordan,1,9
.333,6,8.8,20160229,LAC,3.2,6,13.3,0,.567,10.0,12,3,0.0,6,3,102,.400,2168.0,14.5,8,1,1,2.9,52.5,133,1.000,.533,.200,+5,.652,0,2,27.1,23,15,5,Chris Paul,1,5
.313,1,1.7,20160229,LAC,0.0,4,3.0,0,.469,1.5,2,0,0.0,4,1,108,.250,1914.0,0.0,6,3,0,1.6,9.4,115,1.000,.375,.600,+5,.535,0,1,26.4,19,16,5,J.J. Redick,1,1
.600,5,11.9,20160229,LAC,0.0,1,21.6,1,.700,8.0,2,0,3.7,1,3,97,.200,1332.0,0.0,3,1,0,2.3,12.5,156,1.000,.600,.333,+10,.735,0,1,11.6,8,5,3,Paul Pierce,1,5
.250,4,24.2,20160229,LAC,40.2,0,11.0,0,.250,0.7,1,0,0.0,0,1,96,.000,524.0,0.0,1,0,3,6.0,15.5,104,0,.250,.000,+6,.250,0,1,21.8,2,4,1,Luc Mbah a Moute,1,1
.333,7,11.8,20160229,LAC,3.8,0,18.5,0,.389,-4.9,2,0,0.0,0,2,106,.000,1873.0,0.0,3,1,1,0.0,8.5,96,0,.333,.333,+3,.389,0,0,13.7,7,9,3,Jeff Green,0,6
.235,1,2.1,20160229,LAC,0.0,3,3.8,0,.676,6.6,1,3,0.0,5,4,102,.294,1519.0,13.5,10,3,0,4.1,8.6,110,.600,.588,.750,+11,.677,0,2,41.7,26,17,4,Jamal Crawford,0,1
.333,5,10.5,20160229,LAC,0.0,0,19.0,0,.500,-7.5,0,2,0.0,0,2,102,.000,1512.0,25.0,3,0,0,2.1,0.0,70,0,.500,.000,0,.500,0,1,15.1,6,6,2,Wesley Johnson,0,5
.000,2,8.9,20160229,LAC,9.9,0,8.1,0,1.000,-2.3,1,1,0.0,0,0,110,.000,712.0,50.0,1,0,1,0.0,10.9,120,0,1.000,0,+5,1.000,0,0,8.0,2,1,0,Pablo Prigioni,0,1
.000,6,28.9,20160229,LAC,10.7,0,43.8,2,.500,-0.6,0,0,15.1,0,3,86,.000,658.0,0.0,1,0,1,0.0,0.0,123,0,.500,0,+5,.500,0,0,8.7,2,2,0,Cole Aldrich,0,5
0,0,0,20160229,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20160229,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Stepheson,0,0
