ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,0,1,2,0,.571,0.0,.823,12,.769,20071106,153,5,36,1,1.8,NOH,4,0.0,1.000,24.7,2,2306.0,0.0,.810,0,7.1,10,.619,2.9,1,2,Peja Stojaković,109,0,13,11.1,15.5,+18
.278,18,21,1,5,3,.389,88.6,.470,7,.000,20071106,129,3,19,1,0.0,NOH,2,9.0,1.000,27.4,5,2106.0,4.1,.389,2,4.7,0,.167,3.2,0,1,Chris Paul,103,0,3,6.1,12.3,+17
.615,13,1,1,8,1,.462,4.3,.666,6,1.000,20071106,129,8,22,3,0.0,NOH,5,10.8,1.000,24.2,8,1994.0,1.5,.538,2,13.1,2,.154,10.1,0,2,David West,106,0,2,16.0,3.1,+11
.429,7,0,1,2,0,.571,0.0,.601,4,0,20071106,92,9,10,0,2.1,NOH,9,19.4,.667,13.5,3,1985.0,0.0,.571,2,14.8,0,.000,0.0,1,3,Tyson Chandler,104,0,0,29.0,-5.1,+20
.000,8,2,1,0,1,.375,11.3,.438,3,.250,20071106,100,2,7,0,0.0,NOH,2,0.0,0,14.7,0,1418.0,2.1,.438,0,4.6,1,.500,0.0,0,3,Morris Peterson,107,0,4,9.0,-3.4,+1
.000,7,2,0,0,1,.714,12.3,.786,5,.500,20071106,158,1,11,0,0.0,NOH,1,0.0,0,12.5,0,1462.0,2.0,.786,0,2.2,1,.286,0.0,0,2,Rasual Butler,108,0,2,4.4,6.4,+13
.333,6,1,0,2,0,.167,8.2,.291,1,0,20071106,71,7,4,1,0.0,NOH,6,12.7,1.000,22.7,2,905.0,0.0,.167,1,25.3,0,.000,7.4,0,3,Melvin Ely,102,0,0,42.4,-13.5,0
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20071106,172,3,3,1,4.8,NOH,2,0.0,.500,5.6,2,876.0,3.3,1.000,0,11.2,0,.000,7.6,1,0,Hilton Armstrong,99,0,0,14.6,5.6,-3
.000,7,1,0,0,0,.286,10.8,.286,2,.000,20071106,52,4,4,1,0.0,NOH,3,30.0,0,33.6,0,774.0,0.0,.286,3,16.9,0,.143,8.7,0,1,Bobby Jackson,107,0,1,24.8,-22.6,-3
.000,1,1,0,0,1,1.000,13.6,1.000,1,0,20071106,82,1,2,1,0.0,NOH,0,66.7,0,13.6,0,574.0,5.1,1.000,2,5.7,0,.000,11.7,0,0,Julian Wright,102,0,0,0.0,0.2,-4
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
.200,20,7,1,4,0,.550,30.1,.643,11,.333,20071106,118,6,28,1,6.0,LAL,5,15.5,1.000,29.6,4,2242.0,0.0,.600,4,8.8,2,.300,2.9,3,5,Kobe Bryant,119,0,6,14.9,7.0,-17
