threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,4,5.3,20090225,ORL,0.0,8,8.9,1,.735,9.4,3,2,1.7,10,2,116,.588,2455.0,8.5,11,3,0,0.0,13.5,147,.800,.647,.600,+12,.771,0,0,25.7,33,17,5,Hedo Türkoğlu,1,4
.067,21,31.0,20090225,ORL,14.8,8,41.7,4,.533,4.4,0,3,7.4,9,5,95,.600,2217.0,13.7,8,0,4,1.3,0.0,121,.889,.533,.000,-1,.633,0,1,26.7,24,15,1,Dwight Howard,1,17
.353,6,9.2,20090225,ORL,7.7,4,10.1,0,.382,-4.0,4,2,0.0,4,2,117,.235,2144.0,9.6,6,1,2,0.0,17.4,102,1.000,.353,.167,-1,.453,0,0,26.1,17,17,6,Rashard Lewis,1,4
.333,6,9.3,20090225,ORL,0.0,2,15.5,0,.722,2.0,2,2,0.0,3,3,111,.333,2109.0,16.2,6,1,0,1.4,8.9,126,.667,.667,.333,+2,.727,0,1,15.8,15,9,3,Courtney Lee,1,6
.556,2,3.4,20090225,ORL,0.0,6,5.7,0,.500,3.2,3,2,0.0,10,3,105,1.111,1921.0,13.0,4,1,0,6.1,13.6,109,.600,.444,.200,0,.560,0,4,21.6,15,9,5,Rafer Alston,1,2
1.000,1,2.7,20090225,ORL,0.0,1,4.5,0,.750,-7.6,0,2,0.0,2,2,119,1.000,1196.0,41.0,1,1,0,0.0,0.0,77,.500,.500,.500,-4,.694,0,0,11.0,4,2,2,J.J. Redick,0,1
.000,3,9.6,20090225,ORL,8.1,0,10.6,0,.667,2.2,1,0,0.0,0,1,117,.000,1022.0,0.0,2,0,1,0.0,8.4,154,0,.667,0,+5,.667,0,0,7.9,4,3,0,Tony Battie,0,2
.333,1,3.4,20090225,ORL,0.0,0,5.7,0,.000,-13.2,2,1,0.0,0,1,119,.000,959.0,25.0,0,0,0,0.0,15.4,31,0,.000,.000,+5,.000,0,0,11.3,0,3,1,Anthony Johnson,0,1
.000,2,17.4,20090225,ORL,21.8,0,14.4,1,1.000,5.6,0,0,10.9,0,2,107,.000,377.0,0.0,1,0,1,0.0,0.0,205,0,1.000,0,+7,1.000,0,0,7.2,2,1,0,Marcin Gortat,0,1
0,0,0,20090225,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0
0,0,0,20090225,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0
0,0,0,20090225,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0
.350,7,10.2,20090225,NYK,4.8,1,18.3,0,.625,4.4,1,3,0.0,1,4,116,.050,2244.0,12.8,11,3,2,1.3,4.8,114,1.000,.550,.429,+1,.636,0,1,25.4,26,20,7,Al Harrington,1,5
.500,7,10.4,20090225,NYK,2.5,0,22.5,0,.000,-5.1,10,2,0.0,1,2,112,.167,2193.0,23.7,0,0,1,2.7,32.0,66,.000,.000,.000,-1,.000,0,2,9.4,0,6,3,Chris Duhon,1,6
.421,5,8.1,20090225,NYK,5.4,1,12.3,1,.684,11.2,0,0,2.7,2,4,118,.105,2013.0,0.0,10,6,2,0.0,0.0,141,.500,.526,.750,+2,.679,0,0,24.0,27,19,8,Wilson Chandler,1,3
