ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,7,1,4,0,.625,28.9,.732,10,.400,20170103,141,2,26,1,0.0,SAC,1,10.1,1.000,25.6,4,2140.0,0.0,.688,2,4.1,2,.313,4.1,0,1,Darren Collison,124,0,5,4.2,3.8,+1
.320,25,6,1,8,0,.400,26.3,.543,10,.429,20170103,120,6,31,0,3.2,SAC,6,0.0,1.000,38.5,8,2055.0,0.0,.460,0,12.9,3,.280,0.0,1,3,DeMarcus Cousins,119,0,7,26.3,5.5,-2
.333,9,1,1,2,2,.889,5.1,.872,8,0,20170103,157,5,18,1,0.0,SAC,4,8.8,.667,18.2,3,1728.0,3.5,.889,1,12.8,0,.000,5.1,0,3,Kosta Koufos,114,0,0,20.8,5.1,0
.000,6,3,1,0,1,.333,12.3,.417,2,.250,20170103,104,3,5,0,0.0,SAC,3,0.0,0,10.0,0,1658.0,1.8,.417,0,8.0,1,.667,0.0,0,1,Matt Barnes,118,0,4,16.3,-3.4,0
.000,4,0,1,0,0,.500,0.0,.750,2,.667,20170103,139,2,6,0,0.0,SAC,2,0.0,0,12.4,0,895.0,0.0,.750,0,9.9,2,.750,0.0,0,2,Ben McLemore,122,0,3,20.1,-2.7,-1
.091,11,2,0,1,1,.727,9.6,.830,8,.500,20170103,134,2,19,0,0.0,SAC,2,14.9,1.000,20.6,1,1809.0,1.7,.818,2,4.9,2,.364,0.0,0,1,Arron Afflalo,119,0,4,10.0,3.2,+2
.500,4,1,0,2,0,.500,4.5,.717,2,.333,20170103,122,3,7,0,0.0,SAC,3,17.0,1.000,10.7,2,1525.0,0.0,.625,1,8.7,1,.750,0.0,0,1,Anthony Tolliver,123,0,3,17.7,-4.9,+6
.000,9,5,0,0,2,.444,24.8,.444,4,.000,20170103,111,5,8,2,4.3,SAC,3,10.0,0,18.3,0,1514.0,4.0,.444,1,14.6,0,.222,11.5,1,0,Garrett Temple,109,0,2,17.8,3.2,+12
.000,3,1,0,0,1,.000,6.2,.000,0,.000,20170103,51,5,0,1,0.0,SAC,4,0.0,0,8.3,0,1007.0,3.0,.000,0,22.0,0,.333,8.7,0,1,Omri Casspi,113,0,1,35.7,-8.8,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170103,0,0,0,0,0.0,SAC,0,50.0,0,80.3,0,69.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Willie Cauley-Stein,124,0,0,0.0,-90.4,+3
