ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,28,5,1,8,3,.536,22.1,.635,15,.250,20200224,125,5,40,0,0.0,MIL,5,6.0,1.000,36.7,8,2443.0,3.3,.571,2,7.6,2,.286,0.0,0,3,Khris Middleton,110,0,8,13.8,4.2,+6
.545,11,10,1,5,0,.636,42.5,.843,7,.667,20200224,144,7,23,0,0.0,MIL,7,22.7,.833,23.8,6,1981.0,0.0,.818,4,13.1,4,.545,0.0,0,2,Eric Bledsoe,117,0,6,23.9,7.8,+15
.000,5,1,1,0,1,.800,3.8,1.100,4,.750,20200224,208,1,11,0,7.7,MIL,1,0.0,0,6.8,0,1973.0,1.4,1.100,0,1.9,3,.800,0.0,3,3,Robin Lopez,109,0,4,3.4,8.3,+7
.667,12,2,1,6,0,.667,13.4,.709,8,0,20200224,97,14,22,2,3.4,MIL,12,34.0,.750,42.2,8,1491.0,0.0,.667,8,34.7,0,.000,10.9,1,6,Giannis Antetokounmpo,109,0,0,54.5,-7.9,+14
.500,6,2,1,1,1,.500,10.4,.683,3,.600,20200224,107,0,10,0,0.0,MIL,0,21.5,.333,17.3,3,1437.0,1.9,.750,2,0.0,3,.833,0.0,0,0,Wesley Matthews,115,0,5,0.0,0.7,+8
.400,5,2,0,2,0,.800,8.9,1.020,4,.667,20200224,139,10,12,2,0.0,MIL,8,33.8,1.000,13.9,2,1712.0,0.0,1.000,3,21.6,2,.600,9.5,0,2,Donte DiVincenzo,116,0,3,31.6,2.4,-5
.000,12,1,0,0,0,.500,6.3,.583,6,.333,20200224,104,2,14,0,0.0,MIL,2,7.7,0,24.4,0,1426.0,0.0,.583,1,5.2,2,.500,0.0,0,3,George Hill,118,0,6,9.5,-7.2,-13
.000,2,1,0,0,1,.000,4.8,.000,0,.000,20200224,37,3,0,0,0.0,MIL,3,0.0,0,4.0,0,1339.0,2.0,.000,0,8.3,0,1.000,0.0,0,2,Marvin Williams,113,0,2,15.2,-4.6,-8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200224,61,3,2,0,0.0,MIL,3,33.3,0,8.4,0,960.0,0.0,.500,1,11.6,0,.500,0.0,0,4,Ersan İlyasova,116,0,1,21.1,-11.1,-11
.000,2,2,0,0,1,.500,17.2,.750,1,.500,20200224,168,0,3,0,0.0,MIL,0,0.0,0,6.5,0,820.0,3.3,.750,0,0.0,1,1.000,0.0,0,1,Pat Connaughton,112,0,2,0.0,6.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200224,0,0,0,0,0.0,MIL,0,0.0,0,8.4,0,318.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Sterling Brown,119,0,0,0.0,-19.2,+3
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
.333,12,2,1,3,1,.333,5.4,.436,4,.500,20200224,92,4,12,1,0.0,WAS,3,6.8,.750,13.1,4,2766.0,1.0,.375,1,5.3,1,.167,2.4,0,1,Rui Hachimura,119,0,2,8.8,-4.9,0
.303,33,3,1,9,0,.576,17.3,.735,19,.615,20200224,112,2,55,1,0.0,WAS,1,19.4,.900,46.3,10,2461.0,0.0,.697,9,3.0,8,.394,2.7,0,4,Bradley Beal,121,0,13,3.3,7.2,-4
.091,11,7,1,1,2,.455,38.9,.568,5,.667,20200224,113,2,13,0,0.0,WAS,2,14.9,1.000,21.2,1,1555.0,3.5,.545,2,4.8,2,.273,0.0,0,1,Ish Smith,113,0,3,10.5,5.8,-8
.833,6,1,1,2,1,.667,5.6,.610,4,.000,20200224,129,5,10,1,0.0,WAS,4,0.0,.400,13.7,5,1472.0,1.8,.667,0,12.6,0,.333,4.6,0,4,Ian Mahinmi,116,0,2,22.2,-0.4,-14
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20200224,51,9,0,2,0.0,WAS,7,33.3,0,5.1,0,1441.0,1.9,.000,1,23.1,0,.500,9.4,0,4,Isaac Bonga,115,0,1,39.6,-7.9,-17
.294,17,7,0,4,2,.588,31.8,.703,10,.429,20200224,134,4,27,0,0.0,WAS,4,9.4,.800,24.0,5,2166.0,2.5,.676,2,6.8,3,.412,0.0,0,5,Shabazz Napier,115,0,7,15.1,7.4,+7
2.667,3,5,0,6,0,.333,20.6,.613,1,0,20200224,155,10,8,1,0.0,WAS,9,0.0,.750,9.4,8,1708.0,0.0,.333,0,21.6,0,.000,4.0,0,6,Moritz Wagner,119,0,0,43.0,2.3,+11
.000,9,1,0,0,1,.222,6.0,.222,2,.000,20200224,47,1,4,0,0.0,WAS,1,10.0,0,19.3,0,1269.0,2.1,.222,1,2.9,0,.556,0.0,0,1,Troy Brown Jr.,116,0,5,6.4,-13.8,+9
.000,5,1,0,0,0,.400,7.3,.500,2,.500,20200224,86,4,5,0,0.0,WAS,4,16.7,0,13.9,0,1062.0,0.0,.500,1,13.9,1,.400,0.0,0,1,Jerome Robinson,120,0,2,30.7,-5.1,+1
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
