threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.263,4,6.7,20071130,LAL,3.6,5,9.4,0,.605,4.3,3,2,0.0,6,4,130,.316,2083.0,8.5,10,3,1,0.0,20.6,124,.833,.526,.600,-20,.647,0,0,30.4,28,19,5,Kobe Bryant,1,3
.200,4,8.1,20071130,LAL,8.7,1,7.5,1,.600,-8.7,1,4,2.1,2,2,130,.400,1738.0,40.5,3,0,2,0.0,5.7,78,.500,.600,.000,-29,.595,0,0,15.2,7,5,1,Lamar Odom,1,2
.000,10,22.3,20071130,LAL,9.6,4,33.3,2,.400,1.3,2,1,4.6,5,2,118,1.000,1572.0,12.2,2,0,2,0.0,12.1,120,.800,.400,0,-28,.556,0,0,14.0,8,5,0,Andrew Bynum,1,8
.000,3,7.1,20071130,LAL,5.1,4,8.8,2,.571,2.5,3,3,4.9,5,1,128,.714,1481.0,24.6,4,0,1,0.0,22.2,109,.800,.571,0,-7,.652,0,0,22.1,12,7,0,Ronny Turiaf,1,2
.625,0,0.0,20071130,LAL,0.0,0,0.0,0,.188,-7.7,2,0,0.0,0,1,124,.000,1222.0,0.0,1,1,0,4.9,14.9,57,0,.125,.200,-21,.188,0,2,17.5,3,8,5,Derek Fisher,1,0
.538,3,6.7,20071130,LAL,0.0,2,12.5,1,.731,9.1,3,4,2.3,2,1,124,.154,1572.0,22.4,8,3,0,1.9,28.4,113,1.000,.615,.429,-2,.756,0,1,30.5,21,13,7,Jordan Farmar,0,3
.143,3,8.7,20071130,LAL,12.6,0,5.4,0,.429,1.7,6,2,0.0,0,2,126,.000,1206.0,22.2,3,0,2,2.5,53.4,101,0,.429,.000,+1,.429,0,1,20.0,6,7,1,Luke Walton,0,1
.500,1,3.1,20071130,LAL,0.0,2,5.7,0,.167,-17.1,0,1,0.0,2,2,131,.333,1146.0,12.7,1,0,0,0.0,0.0,57,1.000,.167,.000,-10,.291,0,0,18.4,4,6,3,Sasha Vujačić,0,1
.500,3,9.2,20071130,LAL,0.0,0,17.2,0,.625,1.0,0,0,0.0,0,3,116,.000,1142.0,0.0,2,1,0,5.3,0.0,124,0,.500,.500,+5,.625,0,2,9.4,5,4,2,Vladimir Radmanović,0,3
0,1,6.1,20071130,LAL,0.0,0,11.3,0,0,-6.2,1,1,0.0,0,1,129,0,579.0,100.0,0,0,0,0.0,14.6,42,0,0,0,-1,0,0,0,4.6,0,0,0,Chris Mihm,0,1
