threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,4.9,20131108,POR,5.6,0,4.4,1,.167,-4.7,6,1,3.0,0,1,103,.000,1502.0,14.3,1,0,1,0.0,31.0,86,0,.167,.000,+3,.167,0,0,12.8,2,6,2,Mo Williams,0,1
.000,4,14.8,20131108,POR,17.0,0,13.2,2,.500,9.2,2,0,9.0,0,3,88,.000,995.0,0.0,2,0,2,3.2,17.4,140,0,.500,0,+10,.500,0,1,11.0,4,4,0,Joel Freeland,0,2
1.000,4,17.2,20131108,POR,0.0,0,30.4,0,.500,-5.8,0,1,0.0,0,1,99,.000,860.0,25.0,1,1,0,0.0,0.0,73,0,.333,.333,+1,.500,0,0,12.8,3,3,3,Dorell Wright,0,4
.000,4,20.4,20131108,POR,11.7,2,27.1,0,.800,0.6,0,2,0.0,2,3,100,.400,724.0,25.4,4,0,1,0.0,0.0,119,1.000,.800,0,+3,.850,0,0,29.9,10,5,0,Thomas Robinson,0,3
0,0,0,20131108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20131108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20131108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20131108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20131108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20131108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamady N'Diaye,0,0
0,0,0,20131108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20131108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
