ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,3,1,8,1,.400,14.9,.592,4,0,20080207,133,10,16,6,1.8,MIA,4,6.9,1.000,15.8,8,2397.0,1.3,.400,1,14.0,0,.000,15.3,1,3,Dorell Wright,108,0,0,12.3,7.0,-16
.647,17,9,1,9,1,.294,48.2,.435,5,.000,20080207,84,6,19,1,1.8,MIA,5,21.6,.818,30.8,11,2352.0,1.3,.294,6,8.5,0,.118,2.6,1,4,Dwyane Wade,107,0,2,15.7,0.1,-6
.222,9,5,1,2,0,.556,29.5,.709,5,.400,20080207,110,3,14,0,0.0,MIA,3,23.3,1.000,15.3,2,2182.0,0.0,.667,3,4.6,2,.556,0.0,0,4,Jason Williams,113,0,5,10.2,-0.2,-7
.357,14,1,1,3,1,.429,7.1,.463,6,0,20080207,89,10,15,5,0.0,MIA,5,15.6,.600,24.9,5,2004.0,1.5,.429,3,16.7,0,.000,15.3,0,4,Mark Blount,107,0,0,18.4,-2.0,+5
.000,3,0,1,0,0,.667,0.0,.667,2,0,20080207,128,0,4,0,0.0,MIA,0,0.0,0,19.4,0,403.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Alexander Johnson,114,0,0,0.0,0.2,0
.154,13,2,0,1,2,.308,9.7,.324,4,.000,20080207,56,2,9,0,0.0,MIA,2,22.4,.500,19.0,2,2452.0,2.5,.308,4,2.7,0,.231,0.0,0,1,Ricky Davis,109,0,3,6.0,-8.1,-13
.167,6,1,0,1,0,.333,12.7,.388,2,0,20080207,96,3,5,1,0.0,MIA,2,0.0,1.000,17.1,1,980.0,0.0,.333,0,10.3,0,.000,6.3,0,5,Earl Barron,109,0,0,15.1,-6.1,-18
.000,6,1,0,0,0,.000,10.9,.000,0,.000,20080207,7,2,0,0,0.0,MIA,2,14.3,0,20.0,0,911.0,0.0,.000,1,7.4,0,.667,0.0,0,3,Daequan Cook,110,0,4,16.2,-22.3,-22
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20080207,101,2,2,0,0.0,MIA,2,0.0,0,7.2,0,719.0,0.0,.500,0,9.3,0,.500,0.0,0,2,Chris Quinn,109,0,1,20.5,-8.4,-8
0,0,0,0,0,0,0,0,0,0,0,20080207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,0,0,0,0,0
.625,16,7,1,7,0,.438,26.6,.515,7,.000,20080207,113,6,21,3,0.0,PHI,3,12.8,.700,24.0,10,2594.0,0.0,.438,3,7.7,0,.063,8.5,0,3,Andre Miller,99,0,1,7.1,-1.9,+15
.316,19,5,1,5,3,.474,23.2,.578,9,.500,20080207,100,8,25,0,5.6,PHI,8,21.7,.833,31.0,6,2377.0,3.9,.526,6,11.3,2,.211,0.0,3,4,Andre Iguodala,82,0,4,20.6,6.5,+11
.250,8,2,1,1,0,.625,9.9,.619,5,0,20080207,144,7,11,3,0.0,PHI,4,0.0,.500,12.1,2,1962.0,0.0,.625,0,11.9,0,.000,11.3,0,0,Thaddeus Young,97,0,0,12.5,2.5,+10
.800,10,2,1,6,0,.400,14.5,.518,4,.000,20080207,127,1,14,1,3.2,PHI,0,0.0,.750,26.0,8,1387.0,0.0,.400,0,2.4,0,.200,5.3,1,2,Willie Green,100,0,2,0.0,1.9,+2
