ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,1,1,4,1,.417,5.4,.477,10,.167,20211222,91,4,25,1,5.4,ORL,3,7.1,.800,35.7,5,2167.0,1.4,.438,2,6.0,1,.250,3.0,2,2,Franz Wagner,109,0,6,8.9,-5.3,+1
.000,10,11,1,0,1,.500,55.2,.500,5,.000,20211222,128,5,10,2,3.1,ORL,3,9.1,0,16.0,0,1889.0,1.6,.500,1,8.6,0,.100,6.9,1,5,Robin Lopez,109,0,1,10.2,7.1,+13
1.222,9,4,1,11,2,.222,18.0,.614,2,.286,20211222,141,2,17,0,0.0,ORL,2,0.0,1.000,20.6,11,1840.0,3.4,.333,0,3.5,2,.778,0.0,0,1,Gary Harris,108,0,7,7.0,4.9,+4
.000,14,1,1,0,6,.357,5.3,.429,5,.182,20211222,87,5,12,0,0.0,ORL,5,0.0,0,21.2,0,1806.0,10.3,.429,0,9.0,2,.786,0.0,0,2,Chuma Okeke,87,0,11,17.7,2.8,+15
.000,6,5,1,0,0,.500,29.6,.667,3,.500,20211222,148,5,8,0,0.0,ORL,5,0.0,0,10.9,0,1507.0,0.0,.667,0,10.7,2,.667,0.0,0,1,Hassani Gravett,110,0,4,21.2,1.8,+11
.000,6,1,0,0,0,.333,6.7,.333,2,.000,20211222,72,4,4,1,0.0,ORL,3,14.3,0,14.9,0,1291.0,0.0,.333,1,10.0,0,.667,5.1,0,3,Aleem Ford,112,0,4,14.9,-14.2,-12
2.000,2,4,0,1,1,.000,24.8,.133,0,0,20211222,45,1,1,0,0.0,ORL,1,44.4,.250,15.1,4,1223.0,2.5,.000,3,2.6,0,.000,0.0,0,2,Tim Frazier,111,0,0,5.2,-15.7,-6
.000,7,0,0,0,0,.857,0.0,1.000,6,1.000,20211222,187,4,14,1,0.0,ORL,3,0.0,0,19.5,0,983.0,0.0,1.000,0,13.2,2,.286,6.7,0,0,B.J. Johnson,111,0,2,19.5,14.6,+9
.500,4,0,0,1,0,.500,0.0,.512,2,0,20211222,106,8,5,3,12.7,ORL,5,17.0,.500,17.3,2,929.0,0.0,.500,1,27.9,0,.000,21.1,2,3,Freddie Gillespie,97,0,0,34.4,-5.7,-3
.333,3,0,0,0,0,1.000,0.0,1.163,3,1.000,20211222,80,2,8,0,0.0,ORL,2,36.8,.000,19.5,1,765.0,0.0,1.333,2,8.5,2,.667,0.0,0,5,Admiral Schofield,111,0,2,16.7,-4.7,-2
0,0,0,0,0,0,0,0,0,0,0,20211222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wendell Carter Jr.,0,0,0,0,0,0
.348,23,4,1,6,0,.478,23.2,.641,11,.600,20211222,133,4,34,0,4.7,ATL,4,3.6,.750,29.2,8,2543.0,0.0,.609,1,5.1,6,.435,0.0,2,5,Cam Reddish,114,0,10,10.3,7.5,-18
.471,17,2,1,7,0,.529,10.9,.682,9,.600,20211222,130,12,28,5,4.9,ATL,7,12.8,.875,25.8,8,2457.0,0.0,.618,3,15.8,3,.294,13.0,2,3,John Collins,112,0,5,18.6,4.7,+7
.000,8,4,1,0,2,.500,18.4,.563,4,.500,20211222,93,7,9,3,0.0,ATL,4,33.3,0,14.0,0,2317.0,2.7,.563,4,9.8,1,.250,8.3,0,2,Delon Wright,111,0,2,11.3,-4.2,+2
.125,8,1,1,1,0,.375,8.2,.474,3,.250,20211222,98,5,8,1,4.4,ATL,4,10.6,1.000,18.6,1,1366.0,0.0,.438,1,11.8,1,.500,4.7,1,1,Gorgui Dieng,112,0,4,19.2,-5.2,-23
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20211222,0,1,0,0,0.0,ATL,1,50.0,0,10.0,0,540.0,0.0,.000,1,6.0,0,1.000,0.0,0,0,Skylar Mays,117,0,1,12.1,-19.6,-11
.500,4,5,0,1,0,.000,33.2,.102,0,.000,20211222,72,8,1,1,0.0,ATL,7,17.0,.500,11.7,2,1356.0,0.0,.000,1,19.1,0,.250,4.7,0,1,Lance Stephenson,112,0,1,33.8,-7.2,+12
.222,9,2,0,1,2,.222,15.9,.304,2,.200,20211222,80,2,6,0,0.0,ATL,2,0.0,.500,20.3,2,1314.0,4.7,.278,0,4.9,1,.556,0.0,0,1,Bogdan Bogdanović,107,0,5,10.0,-5.7,+12
1.333,3,1,0,4,0,.667,9.6,.840,2,0,20211222,134,7,8,3,16.0,ATL,4,29.6,1.000,16.3,4,1122.0,0.0,.667,2,20.2,0,.000,17.1,3,5,Onyeka Okongwu,102,0,0,23.3,0.5,+12
