ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,0,1,1,0,.250,0.0,.307,1,0,20121215,54,5,3,1,11.0,CHA,4,29.1,.500,15.4,2,1265.0,0.0,.250,2,15.4,0,.000,5.7,3,4,Michael Kidd-Gilchrist,112,0,0,26.8,-12.1,-2
.600,10,2,0,4,0,.500,14.4,.554,5,.000,20121215,110,1,14,0,0.0,CHA,1,7.3,.667,25.5,6,1513.0,0.0,.500,1,2.6,0,.100,0.0,0,1,Ramon Sessions,125,0,1,5.6,-4.7,-6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20121215,300,1,3,0,0.0,CHA,1,0.0,0,2.9,0,970.0,0.0,1.500,0,4.0,1,1.000,0.0,0,4,Jeff Taylor,124,0,1,8.7,-6.4,-8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20121215,103,2,4,1,0.0,CHA,1,25.0,0,11.8,0,961.0,0.0,.667,1,8.1,0,.000,7.5,0,1,Brendan Haywood,124,0,0,8.8,-7.6,-2
.000,6,3,0,0,0,.500,45.3,.500,3,.000,20121215,118,3,6,0,0.0,CHA,3,0.0,0,22.1,0,770.0,0.0,.500,0,15.2,0,.333,0.0,0,1,Ben Gordon,119,0,2,33.0,1.3,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
