ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,4,1,5,0,.583,21.4,.677,7,1.000,20141222,129,4,21,1,2.1,UTA,3,11.4,.625,23.7,8,2178.0,0.0,.667,2,6.4,2,.167,3.4,1,2,Gordon Hayward,106,0,2,9.0,7.4,+5
.500,12,1,1,5,0,.417,5.0,.512,5,0,20141222,100,7,15,1,2.1,UTA,6,12.0,.833,23.0,6,2130.0,0.0,.417,2,11.4,0,.000,3.5,1,2,Derrick Favors,104,0,0,18.4,-2.9,+2
.571,14,4,1,7,0,.500,23.2,.656,7,.500,20141222,136,3,23,0,0.0,UTA,3,5.4,.875,26.5,8,2053.0,0.0,.571,1,5.1,2,.286,0.0,0,1,Alec Burks,108,0,4,9.6,8.6,+9
.000,11,0,1,0,0,.545,0.0,.591,6,1.000,20141222,99,9,13,1,2.5,UTA,8,15.4,0,21.0,0,1825.0,0.0,.591,2,17.1,1,.091,4.0,1,2,Enes Freedom,102,0,1,28.7,-0.7,+6
.125,8,4,1,1,0,.375,25.9,.474,3,.250,20141222,110,4,8,1,0.0,UTA,3,10.6,1.000,17.8,1,1561.0,0.0,.438,1,8.9,1,.500,4.7,0,0,Trey Burke,108,0,4,12.6,0.2,+8
.000,6,0,0,0,0,.167,0.0,.167,1,0,20141222,65,16,2,5,5.2,UTA,11,25.0,0,13.3,0,1770.0,0.0,.167,2,31.4,0,.000,20.9,2,3,Rudy Gobert,97,0,0,40.7,-8.7,+5
.000,3,3,0,0,0,.667,22.2,1.000,2,.667,20141222,203,2,6,0,0.0,UTA,2,0.0,0,6.7,0,1314.0,0.0,1.000,0,5.3,2,1.000,0.0,0,1,Dante Exum,108,0,3,10.0,8.1,-2
.500,8,4,0,2,0,.250,30.4,.359,2,.200,20141222,92,4,7,1,0.0,UTA,3,9.3,.500,24.6,4,1285.0,0.0,.313,1,10.8,1,.625,5.7,0,3,Rodney Hood,107,0,5,15.3,-4.5,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141222,200,0,2,0,0.0,UTA,0,0.0,0,10.4,0,284.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Joe Ingles,110,0,0,0.0,0.6,-3
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
