ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,8,1,8,3,.550,37.0,.676,11,.375,20160319,135,13,33,2,2.1,OKC,11,10.9,.800,32.2,10,2236.0,3.9,.625,3,21.2,3,.400,7.4,1,3,Kevin Durant,104,0,8,32.2,18.1,+4
.235,17,14,1,3,1,.235,51.0,.373,4,.333,20160319,91,11,14,3,0.0,OKC,8,27.2,.750,31.4,4,2156.0,1.4,.324,7,18.6,3,.529,11.4,0,4,Russell Westbrook,113,0,9,24.3,-5.4,-2
1.000,2,1,1,2,0,.500,4.2,.694,1,.000,20160319,160,2,4,0,0.0,OKC,2,0.0,1.000,4.4,2,1715.0,0.0,.500,0,4.3,0,.500,0.0,0,4,Andre Roberson,119,0,1,7.6,-2.9,+7
.333,6,1,1,1,3,.833,5.8,.799,5,0,20160319,165,2,11,1,0.0,OKC,1,0.0,.500,11.8,2,1532.0,5.7,.833,0,4.8,0,.000,5.4,0,2,Steven Adams,107,0,0,4.3,8.8,-9
.000,6,0,1,0,0,.667,0.0,.667,4,.000,20160319,132,4,8,0,3.4,OKC,4,0.0,0,11.2,0,1407.0,0.0,.667,0,10.4,0,.167,0.0,1,2,Serge Ibaka,114,0,1,18.6,0.1,-10
.375,8,1,0,2,1,.500,4.6,.644,4,.400,20160319,120,2,12,0,2.7,OKC,2,9.7,.667,15.4,3,1767.0,1.7,.625,1,4.1,2,.625,0.0,1,1,Randy Foye,113,0,5,7.4,2.9,+9
.273,11,0,0,3,0,.545,0.0,.609,6,.000,20160319,125,10,15,3,3.3,OKC,7,7.5,1.000,24.4,3,1437.0,0.0,.545,1,25.4,0,.091,17.2,1,3,Enes Freedom,112,0,1,31.9,-0.5,+13
.000,6,1,0,0,0,.667,8.7,.750,4,.500,20160319,72,1,9,0,0.0,OKC,1,45.5,0,27.4,0,1058.0,0.0,.750,5,3.4,1,.333,0.0,0,2,Dion Waiters,119,0,2,6.2,-10.9,0
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20160319,127,0,2,0,0.0,OKC,0,0.0,1.000,8.1,2,609.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Cameron Payne,120,0,0,0.0,-7.9,+3
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20160319,130,0,7,0,0.0,OKC,0,25.0,0,21.8,0,483.0,0.0,1.167,1,0.0,1,.333,0.0,0,3,Anthony Morrow,119,0,1,0.0,4.8,+5
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
