ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,1,1,4,1,.471,6.5,.509,8,.000,20161114,91,3,20,0,2.6,DAL,3,13.3,.667,31.0,6,2110.0,1.6,.471,3,4.5,0,.118,0.0,1,1,Harrison Barnes,109,0,2,9.5,-1.2,-18
.000,9,1,1,0,2,.333,5.1,.444,3,.400,20161114,85,5,8,0,0.0,DAL,5,10.0,0,14.1,0,2042.0,3.3,.444,1,7.7,2,.556,0.0,0,2,Wesley Matthews,104,0,5,16.4,-3.6,-16
.000,16,4,1,0,0,.500,28.5,.531,8,.200,20161114,117,1,17,0,0.0,DAL,1,0.0,0,23.3,0,1981.0,0.0,.531,0,1.6,1,.313,0.0,0,0,J.J. Barea,117,0,5,3.4,2.4,-16
.000,4,2,1,0,2,.500,16.7,.500,2,.000,20161114,80,3,4,1,0.0,DAL,2,33.3,0,13.7,0,1261.0,5.3,.500,2,7.5,0,.250,4.8,0,4,Dorian Finney-Smith,102,0,1,10.6,-3.4,0
.000,2,1,1,0,0,1.000,8.4,1.000,2,0,20161114,148,9,4,4,4.3,DAL,5,33.3,0,6.9,0,1257.0,0.0,1.000,1,22.7,0,.000,19.1,1,4,Andrew Bogut,105,0,0,26.6,-1.3,0
.000,12,3,0,0,1,.333,18.5,.375,4,.143,20161114,86,5,9,2,0.0,DAL,3,7.7,0,20.6,0,1819.0,1.8,.375,1,8.7,1,.583,6.6,0,0,Seth Curry,110,0,7,11.0,-2.3,-20
.000,11,2,0,0,1,.000,13.0,.000,0,.000,20161114,26,7,0,3,0.0,DAL,4,0.0,0,22.9,0,1385.0,2.4,.000,0,16.0,0,.455,13.0,0,3,Justin Anderson,105,0,5,19.3,-18.0,-3
.250,8,0,0,2,1,.250,0.0,.338,2,0,20161114,63,4,6,1,4.9,DAL,3,18.4,1.000,28.4,2,1104.0,3.0,.250,2,11.5,0,.000,5.4,1,1,Dwight Powell,101,0,0,18.2,-9.8,-14
0,0,0,0,2,0,0,0.0,1.136,0,0,20161114,250,0,2,0,17.0,DAL,0,0.0,1.000,4.0,2,638.0,0.0,0,0,0.0,0,0,0.0,2,1,Salah Mejri,109,0,0,0.0,2.0,-3
.000,3,1,0,0,0,.667,29.4,.833,2,.500,20161114,120,2,5,0,11.2,DAL,2,25.0,0,23.7,0,486.0,0.0,.833,1,13.0,1,.667,0.0,1,0,Nicolás Brussino,101,0,2,27.6,17.3,+8
0,0,0,0,0,0,0,0.0,0,0,0,20161114,0,1,0,0,27.2,DAL,1,0,0,0.0,0,200.0,0.0,0,0,15.8,0,0,0.0,1,0,A.J. Hammons,89,0,0,33.5,5.5,+3
.500,2,0,0,0,0,.500,0.0,.410,1,0,20161114,75,0,2,0,0.0,DAL,0,0.0,.000,60.2,1,117.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Quincy Acy,119,0,0,0.0,-5.8,-1
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
.375,16,1,1,6,0,.500,5.6,.644,8,.400,20161114,121,11,24,2,2.3,NYK,9,13.9,1.000,27.7,6,2183.0,0.0,.563,3,15.9,2,.313,6.1,1,3,Kristaps Porziņģis,88,0,5,24.7,5.5,+16
.333,18,3,1,5,0,.444,19.6,.581,8,.500,20161114,115,8,24,2,5.1,NYK,6,12.7,.833,33.5,6,1974.0,0.0,.528,3,12.8,3,.333,6.8,2,3,Carmelo Anthony,88,0,6,18.2,9.2,+17
.000,7,2,1,0,1,.429,10.1,.500,3,.333,20161114,102,2,7,0,0.0,NYK,2,12.5,0,11.6,0,1925.0,1.7,.500,1,3.3,1,.429,0.0,0,1,Courtney Lee,93,0,3,6.2,-0.9,+9
.333,6,5,1,1,0,.167,27.0,.218,1,.000,20161114,49,4,3,0,0.0,NYK,4,42.1,.500,20.1,2,1652.0,0.0,.167,5,7.7,0,.167,0.0,0,4,Derrick Rose,93,0,1,14.5,-16.8,+20
.000,2,2,1,0,0,.000,18.4,.000,0,0,20161114,86,6,0,4,0.0,NYK,2,33.3,0,9.1,0,922.0,0.0,.000,1,20.6,0,.000,29.1,0,0,Joakim Noah,94,0,0,13.0,-2.4,-4
.286,7,2,0,2,1,.857,16.7,1.015,6,.667,20161114,177,4,16,0,3.3,NYK,4,11.3,1.000,16.3,2,1523.0,2.2,1.000,1,8.3,2,.429,0.0,1,3,Justin Holiday,86,0,3,15.8,18.3,+30
.000,4,1,0,0,1,.500,6.9,.625,2,.333,20161114,113,3,5,1,0.0,NYK,2,20.0,0,10.0,0,1394.0,2.4,.625,1,6.8,1,.750,4.8,0,0,Brandon Jennings,91,0,3,8.6,0.9,0
.000,6,0,0,0,1,.333,0.0,.333,2,0,20161114,92,6,4,2,0.0,NYK,4,0.0,0,21.0,0,799.0,4.2,.333,0,23.8,0,.000,16.8,0,1,Willy Hernangómez,78,0,0,30.0,-2.8,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20161114,65,3,2,1,0.0,NYK,2,25.0,0,14.3,0,781.0,0.0,.333,1,12.2,0,.333,8.6,0,0,Maurice Ndour,93,0,1,15.4,-8.1,-4
1.000,2,1,0,2,0,.500,13.9,.694,1,0,20161114,116,2,4,0,0.0,NYK,2,25.8,1.000,15.6,2,695.0,0.0,.500,1,9.1,0,.000,0.0,0,0,Sasha Vujačić,92,0,0,17.3,0.5,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20161114,105,0,2,0,0.0,NYK,0,0.0,0,28.0,0,200.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Mindaugas Kuzminskas,98,0,1,0.0,-8.3,-3
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20161114,0,0,0,0,0.0,NYK,0,0.0,0,29.8,0,188.0,17.7,.000,0,0.0,0,1.000,0.0,0,0,Ron Baker,61,0,2,0.0,-9.8,-3
.000,3,1,0,0,0,.333,100.0,.333,1,0,20161114,117,2,2,2,30.8,NYK,0,0.0,0,51.2,0,164.0,0.0,.333,0,38.6,0,.000,81.7,1,0,Kyle O'Quinn,77,0,0,0.0,26.7,-1
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
