ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.560,25,5,1,9,2,.480,34.4,.530,12,0,20120120,106,23,33,9,0.0,POR,14,16.1,.643,40.7,14,2316.0,2.6,.480,6,30.1,0,.000,25.4,0,4,LaMarcus Aldridge,80,0,0,34.1,11.2,+7
.222,9,2,1,2,1,.222,9.1,.405,2,.667,20120120,83,2,8,0,0.0,POR,2,16.8,1.000,14.4,2,2085.0,1.5,.333,2,2.9,2,.333,0.0,0,4,Wesley Matthews,94,0,3,5.4,-4.9,+3
.000,9,5,1,0,0,.667,28.1,.778,6,.500,20120120,133,1,14,0,0.0,POR,1,18.2,0,13.4,0,2077.0,0.0,.778,2,1.5,2,.444,0.0,0,3,Raymond Felton,98,0,4,2.7,2.4,+6
.200,10,3,1,2,1,.300,14.7,.368,3,.000,20120120,94,10,8,2,2.1,POR,8,8.4,1.000,14.8,2,2039.0,1.5,.300,1,14.9,0,.100,6.4,1,2,Gerald Wallace,86,0,1,22.2,1.1,+6
.200,5,3,1,1,1,.200,16.5,.276,1,0,20120120,72,10,3,2,5.1,POR,8,26.9,1.000,11.3,1,1674.0,1.8,.200,2,18.1,0,.000,7.8,2,3,Marcus Camby,81,0,0,27.0,1.2,+8
.667,6,0,0,2,1,.500,0.0,.580,3,.250,20120120,106,2,9,0,0.0,POR,2,11.4,.500,17.7,4,1257.0,2.4,.583,1,4.8,1,.667,0.0,0,0,Nicolas Batum,91,0,4,9.0,2.6,+2
.400,10,0,0,4,0,.300,0.0,.425,3,.000,20120120,83,1,10,0,0.0,POR,1,14.5,1.000,30.1,4,1159.0,0.0,.300,2,2.6,0,.300,0.0,0,0,Jamal Crawford,97,0,3,4.9,-8.7,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120120,0,1,0,0,0.0,POR,1,0.0,0,6.4,0,786.0,0.0,.000,0,3.9,0,.000,0.0,0,1,Kurt Thomas,96,0,0,7.2,-10.5,+2
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20120120,127,4,7,1,0.0,POR,3,17.4,.750,27.5,4,530.0,0.0,.667,1,22.9,0,.000,12.3,0,2,Craig Smith,86,0,0,32.0,5.3,+5
.000,3,1,0,0,1,.333,22.3,.333,1,0,20120120,73,1,2,1,0.0,POR,0,25.0,0,21.2,0,478.0,6.4,.333,1,6.3,0,.000,13.7,0,0,Nolan Smith,86,0,0,0.0,1.9,+4
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
