ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,6,0,.533,20.9,.709,8,.429,20090131,127,4,25,1,0.0,LAC,3,14.5,1.000,24.4,6,2300.0,0.0,.633,3,5.8,3,.467,3.3,0,5,Eric Gordon,116,0,7,7.7,1.4,0
.100,10,0,1,1,1,.200,0.0,.239,2,.000,20090131,47,2,5,0,0.0,LAC,2,8.7,1.000,16.2,1,1924.0,1.5,.200,1,3.4,0,.100,0.0,0,3,Al Thornton,114,0,1,6.1,-14.8,-10
.000,11,2,1,0,2,.636,14.9,.636,7,0,20090131,93,10,14,1,2.1,LAC,9,26.7,0,23.5,0,1733.0,3.4,.636,4,19.1,0,.000,4.4,1,3,Brian Skinner,97,0,0,30.5,1.0,-12
.400,5,3,1,2,1,.400,16.8,.510,2,0,20090131,82,9,6,2,8.7,LAC,7,40.5,1.000,16.0,2,1681.0,1.8,.400,4,17.7,0,.000,9.0,4,1,Marcus Camby,99,0,0,24.5,0.8,+5
1.000,2,6,1,0,2,.500,41.9,.347,1,.000,20090131,58,2,2,1,2.8,LAC,1,67.6,.000,18.6,2,1297.0,4.6,.500,6,5.1,0,.500,5.8,1,1,Fred Jones,106,0,1,4.5,-4.6,-1
.600,10,6,0,5,1,.500,36.2,.672,5,1.000,20090131,113,3,17,0,0.0,LAC,3,24.0,.833,24.8,6,1828.0,1.6,.600,4,5.4,2,.200,0.0,0,4,Baron Davis,112,0,2,9.6,-0.8,-7
.000,12,0,0,0,0,.500,0.0,.708,6,.500,20090131,117,2,17,0,0.0,LAC,2,7.7,0,23.1,0,1533.0,0.0,.708,1,4.3,5,.833,0.0,0,4,Steve Novak,116,0,10,7.7,1.4,-18
.125,8,0,0,1,0,.375,0.0,.474,3,.200,20090131,89,2,8,1,0.0,LAC,1,10.6,1.000,18.4,1,1394.0,0.0,.438,1,4.7,1,.625,5.4,0,1,Ricky Davis,118,0,5,4.2,-8.5,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090131,61,4,0,1,0.0,LAC,3,0.0,0,3.8,0,711.0,0.0,.000,0,18.6,0,.000,10.7,0,0,DeAndre Jordan,108,0,0,24.8,-6.9,-4
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,0,0,0,0,0
.227,22,7,1,4,1,.273,26.6,.331,6,0,20090131,78,13,16,7,0.0,WAS,6,22.4,.800,31.2,5,2448.0,1.2,.273,7,17.6,0,.000,16.8,0,1,Caron Butler,101,0,0,18.6,-9.4,+7
.563,16,2,1,7,2,.500,8.7,.626,8,.667,20090131,146,12,25,3,0.0,WAS,9,0.0,.778,20.8,9,2344.0,2.5,.563,0,16.9,2,.188,7.5,0,0,Antawn Jamison,96,0,3,29.1,9.1,+15
.667,3,2,1,2,0,.000,8.6,.258,0,0,20090131,85,4,2,2,0.0,WAS,2,20.5,1.000,6.8,2,1754.0,0.0,.000,1,7.5,0,.000,6.7,0,2,Dominic McGuire,105,0,0,8.6,-8.9,-2
