ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,3,1,3,0,.375,12.5,.577,6,.500,20070120,110,13,20,2,3.2,NYK,11,18.8,1.000,23.8,3,2541.0,0.0,.531,4,20.5,5,.625,8.1,2,2,Quentin Richardson,110,0,10,28.3,3.1,+7
.615,13,6,1,7,0,.462,29.5,.666,6,.500,20070120,131,2,22,0,1.8,NYK,2,15.4,.875,24.8,8,2233.0,0.0,.577,3,3.6,3,.462,0.0,1,1,Stephon Marbury,120,0,6,5.9,4.8,+1
.000,2,1,1,0,0,.000,4.8,.000,0,0,20070120,70,3,0,1,0.0,NYK,2,0.0,0,3.2,0,1761.0,0.0,.000,0,6.8,0,.000,5.8,0,2,Jared Jeffries,120,0,0,7.4,-3.3,+1
.583,12,0,1,6,0,.833,0.0,.862,10,0,20070120,130,1,26,1,0.0,NYK,0,21.0,.857,33.7,7,1601.0,0.0,.833,4,2.5,0,.000,6.4,0,6,Eddy Curry,123,0,0,0.0,1.4,-2
.000,4,1,1,0,0,.750,23.1,.750,3,0,20070120,159,1,6,0,0.0,NYK,1,0.0,0,18.2,0,621.0,0.0,.750,0,6.4,0,.000,0.0,0,6,Channing Frye,118,0,0,10.5,-1.5,+11
1.500,8,3,0,10,0,.625,11.3,.753,5,0,20070120,151,16,20,4,0.0,NYK,12,13.1,.833,16.1,12,2680.0,0.0,.625,2,23.9,0,.000,15.4,0,3,David Lee,112,0,0,29.3,5.7,-3
.250,8,4,0,1,0,.500,23.8,.507,4,.000,20070120,103,2,9,0,0.0,NYK,2,18.4,.500,17.5,2,1764.0,0.0,.500,2,4.5,0,.125,0.0,0,4,Jamal Crawford,120,0,1,7.4,-6.6,-2
.000,1,1,0,0,0,.000,17.5,.000,0,0,20070120,32,0,0,0,8.4,NYK,0,50.0,0,11.7,0,483.0,0.0,.000,1,0.0,0,.000,0.0,1,2,Malik Rose,117,0,0,0.0,-7.7,+5
0,0,0,0,5,0,0,0.0,.947,0,0,20070120,97,1,5,1,0.0,NYK,0,53.2,.833,33.1,6,482.0,0.0,0,3,8.3,0,0,21.3,0,1,Nate Robinson,123,0,0,0.0,-10.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070120,0,0,0,0,0.0,NYK,0,50.0,0,24.2,0,234.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jerome James,123,0,0,0.0,-32.9,-3
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
.250,16,2,1,4,2,.375,7.1,.535,6,.429,20070120,128,1,19,1,0.0,IND,0,0.0,1.000,18.4,4,2533.0,2.5,.469,0,1.6,3,.438,2.6,0,1,Danny Granger,124,0,7,0.0,1.6,+9
.235,17,2,1,3,0,.647,9.4,.666,11,0,20070120,118,10,25,3,7.5,IND,7,17.6,.750,24.9,4,2391.0,0.0,.647,4,16.7,0,.000,8.2,3,4,Jermaine O'Neal,119,0,0,30.1,2.1,+5
.429,14,7,1,6,5,.286,28.3,.451,4,.500,20070120,115,2,15,1,2.8,IND,1,5.7,1.000,21.8,6,2122.0,7.5,.321,1,3.8,1,.143,3.1,1,5,Jamaal Tinsley,110,0,2,4.8,6.9,+6
.059,17,4,1,1,0,.353,21.9,.401,6,.250,20070120,92,3,14,1,0.0,IND,2,10.3,1.000,28.4,1,1791.0,0.0,.382,2,6.7,1,.235,3.7,0,2,Mike Dunleavy,127,0,4,11.5,-7.8,+5
1.000,2,0,1,2,1,1.000,0.0,1.042,2,0,20070120,216,3,6,3,0.0,IND,0,0.0,1.000,6.4,2,1185.0,2.7,1.000,0,10.1,0,.000,16.6,0,5,Jeff Foster,123,0,0,0.0,-0.4,-4
.500,8,0,0,1,1,.500,0.0,.512,4,.500,20070120,124,11,10,4,4.3,IND,7,0.0,.250,18.4,4,1389.0,2.3,.563,0,31.7,1,.250,18.8,1,5,Troy Murphy,111,0,2,51.8,0.9,-6
.333,6,1,0,1,0,.500,8.2,.509,3,0,20070120,117,0,7,0,0.0,IND,0,0.0,.500,16.0,2,1126.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Marquis Daniels,129,0,0,0.0,-7.8,-10
1.000,4,0,0,4,2,.500,0.0,.694,2,.000,20070120,157,0,8,0,0.0,IND,0,0.0,1.000,17.4,4,870.0,7.3,.500,0,0.0,0,.500,0.0,0,0,Darrell Armstrong,113,0,2,0.0,9.5,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20070120,94,2,2,1,0.0,IND,1,0.0,0,19.2,0,410.0,0.0,.333,0,19.5,0,.333,16.0,0,0,Orien Greene,124,0,1,25.1,-8.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070120,0,1,0,0,0.0,IND,1,66.7,0,24.0,0,328.0,0.0,.000,2,12.2,0,.000,0.0,0,0,Ike Diogu,123,0,0,31.4,-33.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070120,0,0,0,0,23.6,IND,0,0.0,0,10.3,0,254.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Shawne Williams,117,0,0,0.0,-5.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20070120,0,0,0,0,0.0,IND,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Maceo Baston,129,0,0,0.0,-9.3,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,0,0
