ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,2,1,6,0,.294,10.9,.448,5,.400,20101228,111,4,18,0,1.9,MIL,4,0.0,.857,21.4,7,2497.0,0.0,.353,0,5.0,2,.294,0.0,1,1,John Salmons,107,0,5,12.1,2.7,-16
.222,9,6,1,2,2,.444,34.6,.557,4,.500,20101228,96,2,11,1,2.1,MIL,1,28.8,1.000,16.3,2,2275.0,2.9,.500,4,2.7,1,.222,2.3,1,2,Keyon Dooling,102,0,2,3.3,2.6,-5
.167,12,2,1,0,0,.167,10.9,.155,2,0,20101228,63,16,4,6,8.7,MIL,10,0.0,.000,15.8,2,2167.0,0.0,.167,0,22.9,0,.000,14.5,4,5,Andrew Bogut,96,0,0,35.0,-4.1,0
.222,9,0,1,2,1,.556,0.0,.607,5,.000,20101228,116,10,12,6,2.3,MIL,4,16.8,1.000,15.5,2,2050.0,1.6,.556,2,15.1,0,.111,15.3,1,2,Luc Mbah a Moute,102,0,1,14.8,3.8,-16
.154,13,0,1,2,1,.308,0.0,.360,4,.000,20101228,71,7,10,2,0.0,MIL,5,17.8,1.000,26.0,2,1730.0,1.9,.308,3,12.5,0,.154,6.1,0,1,Ersan İlyasova,103,0,2,21.9,-7.2,+3
1.250,8,1,0,6,0,.500,9.1,.605,4,.500,20101228,105,4,15,1,0.0,MIL,3,19.5,.600,25.8,10,1593.0,0.0,.563,3,7.8,1,.250,3.3,0,4,Corey Maggette,108,0,2,14.3,0.4,-9
.000,11,0,0,0,0,.182,0.0,.227,2,.500,20101228,60,4,5,3,0.0,MIL,1,8.3,0,33.8,0,946.0,0.0,.227,1,13.1,1,.182,16.6,0,0,Chris Douglas-Roberts,110,0,2,8.0,-10.4,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101228,80,3,2,0,0.0,MIL,3,0.0,0,9.4,0,850.0,0.0,.333,0,10.9,0,.000,0.0,0,0,Jon Brockman,107,0,0,26.7,-4.7,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101228,0,1,0,0,0.0,MIL,1,0.0,0,18.3,0,291.0,0.0,.000,0,10.6,0,.000,0.0,0,0,Larry Sanders,107,0,0,26.0,-17.9,-5
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
