ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,9,1,0,1,.500,34.6,.500,4,.000,20180309,119,5,8,0,2.5,WAS,5,11.1,0,11.8,0,1878.0,1.5,.500,1,8.8,0,.250,0.0,1,3,Tomáš Satoranský,94,0,2,18.7,1.9,+26
.214,14,7,1,2,1,.429,32.0,.522,6,.286,20180309,108,4,16,1,0.0,WAS,3,11.5,.667,24.5,3,1745.0,1.6,.500,2,7.6,2,.500,3.6,0,0,Bradley Beal,97,0,7,12.1,3.2,+17
.133,15,3,1,1,2,.533,17.3,.535,8,.000,20180309,99,6,17,3,2.9,WAS,3,15.9,.500,29.3,2,1587.0,3.5,.533,3,12.5,0,.133,11.8,1,2,Markieff Morris,89,0,2,13.3,1.5,+21
.077,13,1,1,1,1,.615,5.9,.707,8,.500,20180309,139,7,19,1,0.0,WAS,6,0.0,1.000,21.3,1,1558.0,1.8,.692,0,14.9,2,.308,4.0,0,0,Otto Porter Jr.,96,0,4,27.1,9.0,+31
.500,4,2,1,2,0,.500,14.6,.615,2,0,20180309,102,8,6,1,9.5,WAS,7,29.1,1.000,17.3,2,983.0,0.0,.500,2,26.9,0,.000,6.4,2,2,Marcin Gortat,87,0,0,50.0,1.8,+6
.143,14,2,0,2,4,.286,7.1,.370,4,.200,20180309,85,6,11,0,0.0,WAS,6,0.0,1.000,18.3,2,2006.0,5.6,.321,0,9.9,1,.357,0.0,0,3,Kelly Oubre Jr.,88,0,5,21.0,-2.5,+11
1.167,6,6,0,5,0,.167,29.4,.385,1,0,20180309,94,1,7,1,0.0,WAS,0,18.1,.714,20.4,7,1341.0,0.0,.167,2,2.5,0,.000,4.7,0,2,Ramon Sessions,101,0,0,0.0,-9.2,-3
.000,8,1,0,0,1,.500,6.1,.625,4,.667,20180309,127,4,10,1,0.0,WAS,3,0.0,0,15.5,0,1274.0,2.2,.625,0,10.4,2,.375,4.9,0,0,Jodie Meeks,96,0,3,16.5,4.2,-4
.375,8,3,0,2,0,.750,35.0,.751,6,.000,20180309,157,4,14,1,0.0,WAS,3,0.0,.667,25.2,3,912.0,0.0,.750,0,14.5,0,.125,6.9,0,1,Mike Scott,100,0,1,23.1,15.1,+4
0,4,0,0,0,0,.750,0.0,0,3,1.000,20180309,0,1,8,1,0.0,WAS,0,0,0,0.0,0,381.0,0.0,0,1,8.7,2,0,0.0,0,0,Tim Frazier,100,0,2,18.4,-12.3,-6
.000,0,0,0,0,0,0,0.0,1.000,0,0,20180309,129,1,0,0,0.0,WAS,1,20.0,0,32.4,0,381.0,0.0,1.000,0,8.7,0,.500,16.4,0,1,Jason Smith,101,0,0,0.0,18.8,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180309,0,2,0,0,0.0,WAS,2,33.3,0,20.9,0,354.0,0.0,.000,1,18.7,0,.000,0.0,0,2,Ian Mahinmi,99,0,0,39.7,-31.3,-2
.000,8,2,1,0,0,.250,9.9,.250,2,.000,20180309,47,3,4,0,7.3,NOP,3,20.0,0,16.3,0,1681.0,0.0,.250,2,5.9,0,.125,0.0,3,1,Jrue Holiday,111,0,1,11.2,-9.7,-22
.364,11,1,1,3,1,.273,5.6,.353,3,.000,20180309,72,12,9,1,0.0,NOP,11,7.3,.750,23.8,4,1590.0,1.8,.273,1,25.0,0,.364,4.4,0,1,Nikola Mirotić,106,0,4,43.3,-7.4,-26
.000,9,1,1,0,0,.444,6.6,.444,4,.000,20180309,77,2,8,0,0.0,NOP,2,10.0,0,18.8,0,1457.0,0.0,.444,1,4.5,0,.111,0.0,0,1,E'Twaun Moore,118,0,1,8.6,-9.9,-13
1.000,2,0,1,2,0,1.000,0.0,1.042,2,0,20180309,148,2,6,0,6.6,NOP,2,25.8,1.000,8.5,2,1250.0,0.0,1.000,1,5.3,0,.000,0.0,2,1,Emeka Okafor,112,0,0,10.0,-0.2,-7
.857,7,4,1,5,1,.429,31.4,.571,3,0,20180309,90,3,11,0,0.0,NOP,3,29.3,.833,31.4,6,1193.0,2.3,.429,4,8.3,0,.000,0.0,0,2,Rajon Rondo,111,0,0,15.7,-6.3,-23
.364,11,1,0,4,0,.545,5.0,.784,6,.500,20180309,116,0,20,0,2.1,NOP,0,19.0,1.000,21.9,4,1971.0,0.0,.727,3,0.0,4,.727,0.0,1,4,Darius Miller,118,0,8,0.0,0.3,-10
.000,13,4,0,0,1,.308,19.0,.308,4,.000,20180309,67,3,8,0,0.0,NOP,3,7.1,0,20.2,0,1902.0,1.5,.308,1,5.2,0,.308,0.0,0,1,Ian Clark,114,0,4,9.9,-8.8,-5
.100,10,2,0,0,0,.700,18.6,.670,7,0,20180309,119,9,14,1,9.2,NOP,8,8.7,.000,23.3,1,1346.0,0.0,.700,1,22.1,0,.000,5.2,3,4,Cheick Diallo,103,0,0,37.2,6.6,+2
.000,5,5,0,0,0,.800,38.4,1.000,4,1.000,20180309,195,3,10,0,0.0,NOP,3,0.0,0,10.6,0,1290.0,0.0,1.000,0,7.7,2,.400,0.0,0,1,DeAndre Liggins,116,0,2,14.6,11.4,+7
.167,6,3,0,1,0,.500,46.2,.543,3,0,20180309,103,1,7,0,5.7,NOP,1,13.4,1.000,28.4,1,720.0,0.0,.500,1,4.6,0,.000,0.0,1,2,Walt Lemon Jr.,113,0,0,8.7,1.0,+2
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
