threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,6,7.7,20101219,IND,4.0,8,14.6,1,.275,-1.3,2,4,1.8,9,2,99,.450,2540.0,14.3,5,1,2,3.5,8.0,81,.889,.250,.143,-7,.396,0,3,27.1,19,20,7,Danny Granger,1,4
.000,14,23.0,20101219,IND,12.7,1,42.1,2,.348,0.0,2,1,4.7,1,2,101,.043,1988.0,4.1,8,0,5,0.0,12.9,86,1.000,.348,0,-12,.363,0,0,30.3,17,23,0,Roy Hibbert,1,9
.143,2,3.7,20101219,IND,5.6,5,0.0,0,.357,-1.7,2,4,0.0,5,1,102,.357,1792.0,19.8,5,0,2,3.3,12.4,85,1.000,.357,.000,-11,.463,0,2,27.8,15,14,2,Darren Collison,1,0
.167,3,6.9,20101219,IND,0.0,0,19.5,0,.500,-5.0,1,1,0.0,0,1,108,.000,1431.0,14.3,3,0,0,0.0,7.2,91,0,.500,.000,-7,.500,0,0,12.0,6,6,1,Brandon Rush,1,3
.000,5,16.1,20101219,IND,5.0,0,36.5,0,.333,-2.4,1,0,0.0,0,3,100,.000,1019.0,0.0,1,0,1,2.9,9.1,95,0,.333,0,-8,.333,0,1,7.3,2,3,0,Jeff Foster,1,4
.500,3,5.5,20101219,IND,2.8,0,10.4,0,.833,5.0,3,1,0.0,0,2,105,.000,1793.0,14.3,4,2,1,1.7,17.5,146,0,.667,.667,-8,.833,0,1,9.6,10,6,3,Mike Dunleavy,0,2
1.000,2,5.9,20101219,IND,4.6,0,8.4,0,.375,-0.4,1,0,0.0,0,1,103,.000,1109.0,0.0,1,1,1,2.7,8.3,100,0,.250,.250,-6,.375,0,1,8.9,3,4,4,James Posey,0,1
.091,1,3.0,20101219,IND,0.0,1,8.5,0,.545,7.8,3,1,0.0,1,2,103,.091,1088.0,8.0,6,0,0,2.7,43.8,114,1.000,.545,.000,0,.568,0,1,28.2,13,11,1,T.J. Ford,0,1
.000,3,11.0,20101219,IND,5.7,1,20.8,0,.200,-8.4,2,1,0.0,2,2,107,.400,892.0,14.5,1,0,1,0.0,21.0,65,.500,.200,0,+1,.255,0,0,19.0,3,5,0,Solomon Jones,0,2
.000,4,17.5,20101219,IND,20.3,0,12.4,0,.000,-12.1,0,0,0.0,0,2,100,.000,748.0,0.0,0,0,3,4.0,0.0,39,0,.000,0,+3,.000,0,1,13.2,0,4,0,Tyler Hansbrough,0,1
0,0,0,20101219,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0
0,0,0,20101219,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
.333,4,5.1,20101219,BOS,7.3,2,4.0,2,.533,-1.4,2,3,2.9,2,5,99,.133,2552.0,15.9,7,2,2,0.0,6.8,100,1.000,.467,.400,+19,.567,0,0,20.9,18,15,5,Nate Robinson,1,2
.375,6,8.7,20101219,BOS,4.1,0,11.3,0,.531,3.1,6,1,0.0,1,2,95,.063,2245.0,5.7,8,1,1,1.3,25.0,109,.000,.500,.167,+10,.517,0,1,22.0,17,16,6,Ray Allen,1,5
.250,10,14.8,20101219,BOS,0.0,6,22.8,1,.750,20.7,12,3,1.7,6,3,79,.750,2213.0,22.0,6,0,0,5.4,47.1,148,1.000,.750,.000,+18,.846,0,4,17.4,18,8,2,Paul Pierce,1,10
.000,9,14.5,20101219,BOS,0.0,1,22.4,0,.400,-0.2,2,1,0.0,2,3,82,.200,2029.0,8.4,4,0,0,4.4,8.0,82,.500,.400,0,+10,.414,0,3,16.5,9,10,0,Kevin Garnett,1,9
.000,5,13.1,20101219,BOS,0.0,3,20.3,0,.500,-7.7,0,2,0.0,3,5,93,.375,1246.0,17.7,4,0,0,0.0,0.0,95,1.000,.500,0,+12,.590,0,0,25.7,11,8,0,Shaquille O'Neal,1,5
.071,6,9.4,20101219,BOS,0.0,2,14.6,1,.571,-3.4,1,4,1.8,2,3,94,.143,2083.0,21.2,8,0,0,0.0,4.6,91,1.000,.571,.000,+1,.605,0,0,25.6,18,14,1,Glen Davis,0,6
.000,4,10.8,20101219,BOS,7.7,0,12.5,0,1.000,-1.7,0,4,0.0,0,2,91,.000,1209.0,50.0,4,0,1,2.5,0.0,85,0,1.000,0,0,1.000,0,1,18.7,8,4,0,Marquis Daniels,0,3
0,1,8.2,20101219,BOS,0.0,0,12.7,0,0,-2.3,0,0,0.0,0,0,97,0,398.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Semih Erden,0,1
