ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,4,1,2,5,.385,22.0,.524,5,.333,20140330,88,7,15,1,0.0,IND,6,21.8,.667,22.9,3,2305.0,7.1,.500,4,10.2,3,.692,2.8,0,4,Paul George,91,0,9,18.3,5.5,-8
.444,9,6,1,2,2,.333,31.6,.418,3,.333,20140330,93,7,9,2,0.0,IND,5,15.7,.500,16.8,4,2181.0,3.0,.389,2,10.7,1,.333,5.9,0,1,George Hill,100,0,3,16.1,2.0,-10
.125,16,2,1,2,0,.375,13.1,.415,6,0,20140330,87,4,14,1,2.2,IND,3,5.6,1.000,24.4,2,2108.0,0.0,.375,1,6.4,0,.000,3.0,1,2,David West,106,0,0,10.0,-3.0,-9
.222,9,3,1,1,0,.444,18.5,.557,4,.400,20140330,112,7,11,2,0.0,IND,5,9.2,.500,15.6,2,2007.0,0.0,.556,1,11.7,2,.556,6.4,0,2,Lance Stephenson,106,0,5,17.5,1.0,-7
.333,9,1,1,2,0,.222,8.2,.291,2,0,20140330,63,5,6,4,6.6,IND,1,22.5,.667,27.2,3,1411.0,0.0,.222,3,11.9,0,.000,18.1,2,5,Roy Hibbert,104,0,0,5.0,-14.1,+3
.000,6,2,0,0,0,.500,26.2,.500,3,0,20140330,110,2,6,0,0.0,IND,2,0.0,0,16.3,0,1057.0,0.0,.500,0,6.3,0,.000,0.0,0,0,Luis Scola,107,0,0,13.3,2.9,-3
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20140330,27,4,1,0,0.0,IND,4,51.5,.500,11.8,2,946.0,3.5,.000,2,14.2,0,.000,0.0,0,4,Ian Mahinmi,95,0,0,29.7,-14.0,-17
.000,6,2,0,0,0,.333,29.5,.417,2,.500,20140330,81,1,5,0,0.0,IND,1,14.3,0,23.1,0,871.0,0.0,.417,1,3.8,1,.333,0.0,0,0,Donald Sloan,109,0,2,8.1,-3.4,-3
.000,3,1,0,0,0,.667,21.9,.833,2,.500,20140330,161,2,5,0,0.0,IND,2,0.0,0,13.2,0,652.0,0.0,.833,0,10.3,1,.667,0.0,0,2,Chris Copeland,105,0,2,21.5,6.9,-8
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20140330,63,1,4,0,0.0,IND,1,16.7,0,27.8,0,622.0,0.0,.400,1,5.4,0,.200,0.0,0,1,Evan Turner,108,0,1,11.3,-13.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140330,0,0,0,0,0.0,IND,0,0,0,0.0,0,80.0,0.0,0,0,0.0,0,0,0.0,0,0,Lavoy Allen,111,0,0,0.0,-8.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140330,0,0,0,0,0.0,IND,0,0.0,0,36.0,0,80.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rasual Butler,111,0,0,0.0,-33.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20140330,0,1,0,0,0.0,IND,1,0,0,0.0,0,80.0,0.0,0,0,41.9,0,0,0.0,0,0,Solomon Hill,86,0,0,87.8,-1.5,0
.417,12,3,1,3,1,.500,15.7,.528,6,.000,20140330,96,5,15,1,0.0,CLE,4,17.4,.600,23.2,5,2130.0,1.5,.500,3,7.9,0,.167,3.3,0,1,Luol Deng,88,0,2,12.0,1.9,+12
.182,11,9,1,2,1,.364,42.6,.463,4,.500,20140330,123,6,11,0,2.4,CLE,6,0.0,1.000,16.0,2,2130.0,1.5,.409,0,9.4,1,.182,0.0,1,2,Jarrett Jack,84,0,2,18.0,10.2,+12
.222,9,0,1,2,0,.556,0.0,.658,5,.500,20140330,90,5,13,1,0.0,CLE,4,28.8,1.000,20.1,2,1986.0,0.0,.611,4,8.4,1,.222,3.5,0,5,Spencer Hawes,91,0,2,12.9,-4.7,-5
.000,20,1,1,0,2,.450,6.9,.475,9,.250,20140330,88,1,19,0,0.0,CLE,1,9.1,0,31.8,0,1985.0,3.3,.475,2,1.7,1,.200,0.0,0,3,Dion Waiters,87,0,4,3.2,0.3,-6
.400,10,1,1,4,2,.400,5.7,.510,4,0,20140330,119,16,12,6,0.0,CLE,10,7.8,1.000,20.1,4,1822.0,3.6,.400,1,29.4,0,.000,23.1,0,3,Tristan Thompson,75,0,0,35.1,6.8,+6
.667,6,6,0,3,0,.500,32.8,.709,3,.500,20140330,129,2,11,1,0.0,CLE,1,20.5,.750,15.6,4,1802.0,0.0,.667,2,3.7,2,.667,3.9,0,2,Matthew Dellavedova,95,0,4,3.6,7.0,+24
.667,3,0,0,1,0,.333,0.0,.387,1,0,20140330,74,2,3,1,0.0,CLE,1,20.5,.500,14.2,2,985.0,0.0,.333,1,6.8,0,.000,7.1,0,4,Tyler Zeller,93,0,0,6.5,-11.3,+12
.667,3,0,0,2,0,.667,0.0,.773,2,0,20140330,120,6,6,0,0.0,CLE,6,20.5,1.000,17.3,2,810.0,0.0,.667,1,24.8,0,.000,0.0,0,0,Anderson Varejão,79,0,0,47.4,6.2,+13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140330,0,2,0,0,0.0,CLE,2,33.3,0,11.5,0,750.0,0.0,.000,1,8.9,0,.000,0.0,0,1,Alonzo Gee,89,0,0,17.1,-13.7,+2
0,0,0,0,0,0,0,0,0,0,0,20140330,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140330,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140330,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140330,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140330,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140330,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
