threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,2,3.0,20171028,LAL,2.7,0,3.4,0,.450,-4.5,4,5,0.0,0,2,111,.000,2147.0,33.3,3,3,1,3.0,19.9,71,0,.300,.500,-19,.450,0,2,19.0,9,10,6,Lonzo Ball,1,1
.143,1,1.6,20171028,LAL,0.0,1,3.6,1,.536,3.3,2,4,3.0,4,2,102,.286,2031.0,20.2,7,1,0,6.3,13.5,82,.250,.500,.500,-24,.508,0,4,26.5,16,14,2,Brandon Ingram,1,1
.333,10,17.2,20171028,LAL,15.4,3,19.4,1,.333,-1.5,2,3,3.2,4,4,103,1.333,1903.0,38.7,1,0,5,3.4,10.3,92,.750,.333,.000,-17,.525,0,2,11.1,5,3,1,Larry Nance Jr.,1,5
.455,3,5.8,20171028,LAL,0.0,3,13.1,0,.182,-10.1,1,2,0.0,5,1,106,.455,1686.0,13.2,2,0,0,3.8,6.2,56,.600,.182,.000,-20,.265,0,2,24.5,7,11,5,Kentavious Caldwell-Pope,1,3
.286,3,9.3,20171028,LAL,5.6,2,14.0,2,.286,-7.7,0,1,11.4,2,4,108,.286,1056.0,11.3,2,0,1,0.0,0.0,80,1.000,.286,.000,-9,.381,0,0,22.9,6,7,2,Brook Lopez,1,2
.300,3,7.3,20171028,LAL,4.4,0,11.1,0,.450,6.0,3,0,0.0,0,1,110,.000,1336.0,0.0,4,1,1,2.4,28.9,110,0,.400,.333,-4,.450,0,1,20.4,9,10,3,Kyle Kuzma,0,2
.083,4,10.9,20171028,LAL,4.9,1,18.4,0,.583,10.8,2,0,0.0,1,1,113,.083,1206.0,0.0,7,0,1,0.0,33.4,130,1.000,.583,.000,+2,.603,0,0,28.1,15,12,1,Jordan Clarkson,0,3
.000,7,20.4,20171028,LAL,15.7,2,26.4,0,.286,-2.3,2,0,0.0,2,4,109,.286,1121.0,0.0,2,0,3,0.0,19.9,108,1.000,.286,0,+3,.381,0,0,19.1,6,7,0,Julius Randle,0,4
.250,2,6.7,20171028,LAL,0.0,2,15.1,0,.500,3.7,0,0,0.0,2,0,106,.500,981.0,0.0,2,0,0,3.3,0.0,134,1.000,.500,.000,+7,.615,0,1,13.5,6,4,1,Josh Hart,0,2
0,4,38.1,20171028,LAL,34.2,0,42.9,0,0,-13.3,0,1,0.0,0,1,103,0,344.0,100.0,0,0,2,0.0,0.0,64,0,0,0,-3,0,0,0,7.9,0,0,0,Andrew Bogut,0,2
.333,0,0.0,20171028,LAL,0.0,0,0.0,0,.333,-10.1,0,0,0.0,0,0,120,.000,322.0,0.0,1,0,0,0.0,0.0,73,0,.333,.000,+5,.333,0,0,25.4,2,3,1,Corey Brewer,0,0
0,0,0.0,20171028,LAL,0.0,0,0.0,0,0,-1.2,1,0,0.0,0,0,120,0,267.0,0,0,0,0,0.0,34.8,216,0,0,0,+4,0,0,0,0.0,0,0,0,Tyler Ennis,0,0
0,0,0,20171028,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0
.000,8,12.3,20171028,UTA,10.4,0,13.8,3,.600,-1.3,0,1,6.9,2,3,92,.400,2127.0,14.5,3,0,3,0.0,0.0,102,.000,.600,0,+22,.510,0,0,8.8,6,5,0,Rudy Gobert,1,5
.538,7,11.7,20171028,UTA,11.3,5,12.0,0,.615,7.2,4,5,0.0,6,3,93,.462,1955.0,24.2,6,4,3,1.6,20.9,118,.833,.462,.571,+8,.671,0,1,28.8,21,13,7,Ricky Rubio,1,4
.583,5,8.5,20171028,UTA,3.9,0,12.3,0,.542,10.7,4,0,0.0,0,3,86,.000,1918.0,0.0,5,3,1,5.0,20.4,140,0,.417,.429,+25,.542,0,3,17.0,13,12,7,Joe Ingles,1,4
.091,10,18.5,20171028,UTA,12.5,0,23.2,1,.636,1.9,1,4,2.8,0,2,86,.000,1773.0,26.7,7,0,3,1.8,6.3,100,0,.636,.000,+8,.636,0,1,23.0,14,11,1,Derrick Favors,1,7
.500,3,5.7,20171028,UTA,0.0,0,10.2,0,.464,-5.5,2,3,0.0,0,2,98,.000,1724.0,17.6,5,3,0,0.0,11.7,90,0,.357,.429,+4,.464,0,0,26.9,13,14,7,Rodney Hood,1,3
