threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080129,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20080129,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0
.267,7,9.4,20080129,IND,2.8,3,15.4,0,.733,14.0,7,0,0.0,3,3,120,.200,2445.0,0.0,9,4,1,2.6,32.5,167,1.000,.600,1.000,+8,.766,0,2,18.8,25,15,4,Mike Dunleavy,1,6
.267,4,5.6,20080129,IND,5.8,6,5.3,3,.333,-3.5,4,3,5.2,6,3,123,.400,2357.0,14.5,5,0,2,1.4,16.4,98,1.000,.333,.000,-11,.454,0,1,24.6,16,15,4,Danny Granger,1,2
.600,3,4.4,20080129,IND,0.0,3,8.5,0,.750,2.0,3,2,0.0,4,5,122,.400,2219.0,14.5,6,3,0,2.9,13.8,131,.750,.600,.500,-4,.765,0,2,17.4,18,10,6,Travis Diener,1,3
.000,13,19.4,20080129,IND,18.8,1,20.0,0,.625,-3.0,3,2,0.0,4,4,123,.500,2194.0,17.0,5,0,6,0.0,13.4,119,.250,.625,0,+6,.564,0,0,15.1,11,8,0,Jeff Foster,1,7
.300,8,15.0,20080129,IND,3.9,7,25.1,1,.550,13.2,4,0,2.3,7,4,112,.700,1745.0,0.0,5,1,1,3.7,23.8,158,1.000,.500,.333,+10,.688,0,2,21.1,18,10,3,Troy Murphy,1,7
.556,2,3.7,20080129,IND,3.9,0,3.5,0,.500,-8.1,0,2,0.0,0,0,131,.000,1769.0,18.2,3,3,1,0.0,0.0,83,0,.333,.600,-11,.500,0,0,17.5,9,9,5,Kareem Rush,0,1
.000,1,6.0,20080129,IND,0.0,0,11.5,0,.000,-11.6,3,1,0.0,0,0,127,.000,544.0,33.3,0,0,0,0.0,44.1,56,0,.000,0,-2,.000,0,0,15.5,0,2,0,Andre Owens,0,1
.200,1,7.3,20080129,IND,0.0,0,14.0,0,.500,-6.7,0,0,0.0,0,1,126,.000,446.0,0.0,2,1,0,0.0,0.0,98,0,.400,1.000,-3,.500,0,0,31.5,5,5,1,Marquis Daniels,0,1
.500,1,7.4,20080129,IND,0.0,0,14.2,0,.500,-19.9,1,2,0.0,2,0,126,1.000,440.0,41.0,1,0,0,0.0,22.2,47,.000,.500,.000,-15,.347,0,0,31.2,2,2,1,Shawne Williams,0,1
.000,0,0.0,20080129,IND,0.0,0,0.0,1,.000,-46.5,0,1,18.3,0,2,117,.000,222.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,38.0,0,2,0,David Harrison,0,0
0,0,0.0,20080129,IND,0.0,0,0.0,0,0,-10.3,0,0,0.0,0,0,132,0,19.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Stephen Graham,0,0
0,0,0,20080129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20080129,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20080129,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronald Murray,0,0
0,0,0,20080129,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cheikh Samb,0,0
0,0,0,20080129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20080129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
