ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,3,1,2,2,.400,10.5,.504,6,.400,20160321,125,10,16,4,3.0,WAS,6,0.0,1.000,19.4,2,2163.0,2.8,.467,0,17.3,2,.333,13.3,1,2,Otto Porter Jr.,102,0,5,21.6,4.6,+12
.238,21,14,1,4,2,.476,57.3,.582,10,.600,20160321,121,3,27,0,0.0,WAS,3,14.7,.800,33.4,5,2157.0,2.8,.548,4,5.2,3,.238,0.0,0,2,John Wall,106,0,5,10.8,9.2,+14
.000,15,1,1,0,0,.667,4.4,.833,10,.833,20160321,161,3,25,0,0.0,WAS,3,0.0,0,19.3,0,2062.0,0.0,.833,0,5.4,5,.400,0.0,0,2,Bradley Beal,112,0,6,11.3,8.4,+25
.444,9,0,1,3,1,.667,0.0,.697,6,0,20160321,124,7,15,3,0.0,WAS,4,15.7,.750,18.9,4,1788.0,1.7,.667,2,14.6,0,.000,12.1,0,1,Marcin Gortat,108,0,0,17.4,-1.1,+19
.455,11,0,1,2,3,.455,0.0,.530,5,.667,20160321,97,7,14,0,4.0,WAS,7,7.0,.400,23.6,5,1591.0,5.6,.545,1,16.5,2,.273,0.0,1,3,Markieff Morris,94,0,3,34.2,1.8,+18
.000,5,1,0,0,1,.400,4.6,.500,2,.250,20160321,98,3,5,1,4.3,WAS,2,16.7,0,10.7,0,1478.0,2.0,.500,1,7.6,1,.800,4.9,1,5,Garrett Temple,103,0,4,10.5,-4.1,-4
.500,4,2,0,1,0,.500,10.8,.512,2,.000,20160321,122,4,5,0,0.0,WAS,4,0.0,.500,10.0,2,1289.0,0.0,.500,0,11.6,0,.250,0.0,0,1,Jared Dudley,111,0,1,24.2,-2.9,-3
.333,6,3,0,0,0,.500,20.8,.436,3,0,20160321,107,4,6,0,0.0,WAS,4,0.0,.000,16.7,2,1092.0,0.0,.500,0,13.7,0,.000,0.0,0,1,Nenê,111,0,0,28.5,-1.1,-4
.000,3,3,0,0,1,.333,27.7,.333,1,0,20160321,86,2,2,0,0.0,WAS,2,25.0,0,14.3,0,741.0,4.0,.333,1,10.1,0,.000,0.0,0,0,Ramon Sessions,102,0,0,21.0,-1.3,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20160321,131,1,2,1,0.0,WAS,0,0.0,0,100.0,0,39.0,0.0,.500,0,95.9,0,.500,100.0,0,0,Kelly Oubre Jr.,113,0,1,0.0,10.7,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.000,12,9,1,0,3,.500,39.9,.583,6,.400,20160321,125,9,14,0,2.0,ATL,9,7.7,0,17.4,0,2164.0,4.1,.583,1,15.6,2,.417,0.0,1,2,Al Horford,111,0,5,29.9,11.4,-12
.471,17,4,1,6,1,.412,22.9,.560,7,.333,20160321,108,3,23,1,0.0,ATL,2,8.9,.750,35.1,8,1856.0,1.6,.500,2,6.0,3,.529,4.2,0,1,Jeff Teague,123,0,9,7.8,0.7,-20
.333,9,0,1,3,1,.556,0.0,.630,5,.000,20160321,99,2,13,0,2.6,ATL,2,16.2,1.000,21.0,3,1700.0,1.7,.556,2,4.4,0,.111,0.0,1,4,Paul Millsap,120,0,1,8.5,-6.8,-11
.375,8,1,1,2,0,.250,6.8,.322,2,.000,20160321,57,0,6,0,3.5,ATL,0,17.7,.667,26.0,3,1260.0,0.0,.250,2,0.0,0,.500,0.0,1,1,Kent Bazemore,125,0,4,0.0,-16.4,-17
.500,2,1,1,0,0,.500,7.1,.615,1,.500,20160321,123,1,3,0,0.0,ATL,1,0.0,.000,6.2,1,1148.0,0.0,.750,0,3.3,1,1.000,0.0,0,0,Kyle Korver,127,0,2,6.3,-3.7,-11
