ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
