ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,8,1,6,1,.412,29.4,.611,7,.571,20161212,135,5,24,0,1.9,POR,5,9.2,1.000,24.6,6,2241.0,1.3,.529,2,8.0,4,.412,0.0,1,2,Damian Lillard,125,0,7,15.3,6.9,+1
.267,15,6,1,2,1,.533,26.0,.537,8,0,20161212,130,7,18,4,10.7,POR,3,5.6,.500,22.2,4,2036.0,1.5,.533,1,12.4,0,.000,14.9,5,4,Mason Plumlee,121,0,0,10.1,9.0,+10
.294,17,3,1,5,0,.529,14.2,.651,9,.500,20161212,116,5,25,0,0.0,POR,5,17.2,1.000,30.0,5,1969.0,0.0,.588,4,9.1,2,.235,0.0,0,6,CJ McCollum,129,0,4,17.4,-3.8,-10
.000,7,0,1,0,1,.429,0.0,.429,3,.000,20161212,100,6,6,3,0.0,POR,3,12.5,0,10.5,0,1944.0,1.5,.429,1,11.1,0,.143,11.7,0,2,Maurice Harkless,128,0,1,10.6,-6.4,+5
.000,6,2,1,0,0,.667,12.8,.833,4,.667,20161212,128,4,10,1,0.0,POR,3,25.0,0,15.9,0,1281.0,0.0,.833,2,11.2,2,.500,5.9,0,1,Al-Farouq Aminu,129,0,3,16.1,3.8,0
.000,12,6,0,0,0,.583,29.2,.625,7,.250,20161212,138,4,15,1,0.0,POR,3,7.7,0,18.4,0,1805.0,0.0,.625,1,8.0,1,.333,4.2,0,4,Evan Turner,131,0,4,11.4,1.8,+4
.222,9,0,0,2,1,.556,0.0,.658,5,.500,20161212,110,2,13,0,0.0,POR,2,16.8,1.000,24.3,2,1248.0,2.4,.611,2,5.8,1,.222,0.0,0,0,Allen Crabbe,126,0,2,11.0,-1.3,0
.000,3,0,0,0,1,.333,0.0,.333,1,0,20161212,82,4,2,2,5.0,POR,2,25.0,0,11.6,0,879.0,3.4,.333,1,16.4,0,.000,17.2,1,2,Noah Vonleh,118,0,0,15.6,-6.3,-2
8.000,1,0,0,7,1,.000,0.0,.774,0,0,20161212,151,5,7,2,0.0,POR,3,18.1,.875,16.9,8,832.0,3.6,.000,1,21.6,0,.000,18.2,0,2,Ed Davis,118,0,0,24.7,1.7,-12
0,0,0,0,0,0,0,0.0,0,0,0,20161212,0,0,0,0,0.0,POR,0,0,0,0.0,0,155.0,0.0,0,0,0.0,0,0,0.0,0,1,Meyers Leonard,135,0,0,0.0,-13.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20161212,0,0,0,0,0.0,POR,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,135,0,0,0.0,-5.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20161212,0,0,0,0,0.0,POR,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Shabazz Napier,135,0,0,0.0,-8.7,-2
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.120,25,6,1,2,0,.480,26.1,.494,12,0,20161212,101,12,26,4,1.8,LAC,8,16.0,.667,33.2,3,2400.0,0.0,.480,5,18.0,0,.000,11.4,1,3,Blake Griffin,126,0,0,25.3,-4.3,+1
.286,14,14,1,4,2,.500,56.3,.666,7,.500,20161212,148,5,21,1,0.0,LAC,4,11.3,1.000,20.7,4,2185.0,2.7,.607,2,8.2,3,.429,3.1,0,3,Chris Paul,124,0,6,13.9,10.4,+5
.667,6,1,1,3,3,.500,3.8,.580,3,0,20161212,137,12,9,6,6.6,LAC,6,11.4,.750,11.2,4,1989.0,4.5,.500,1,21.7,0,.000,20.7,3,3,DeAndre Jordan,113,0,0,22.9,2.7,-1
.727,11,0,1,8,1,.455,0.0,.654,5,.250,20161212,146,0,19,0,2.6,LAC,0,0.0,1.000,22.3,8,1655.0,1.8,.500,0,0.0,1,.364,0.0,1,1,J.J. Redick,129,0,4,0.0,2.8,+2
.400,5,0,1,2,1,.600,0.0,.850,3,1.000,20161212,175,2,10,0,0.0,LAC,2,0.0,1.000,11.5,2,1302.0,2.3,.800,0,5.5,2,.400,0.0,0,2,Luc Mbah a Moute,126,0,2,11.6,4.0,-8
.000,8,1,0,0,2,.500,5.9,.625,4,.667,20161212,134,0,10,0,3.0,LAC,0,0.0,0,14.2,0,1436.0,4.2,.625,0,0.0,2,.375,0.0,1,3,Raymond Felton,123,0,3,0.0,3.5,+2
.556,9,3,0,5,0,.444,18.8,.625,4,.500,20161212,111,0,14,0,3.2,LAC,0,21.1,1.000,26.4,5,1368.0,0.0,.500,3,0.0,1,.222,0.0,1,1,Jamal Crawford,132,0,2,0.0,-2.7,+3
.286,7,1,0,2,0,.429,10.2,.571,3,.333,20161212,139,4,9,2,0.0,LAC,2,0.0,1.000,22.8,2,879.0,0.0,.500,0,16.4,1,.429,15.6,0,2,Marreese Speights,129,0,3,17.2,-0.1,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161212,0,2,0,0,0.0,LAC,2,0.0,0,7.3,0,695.0,0.0,.000,0,10.4,0,.500,0.0,0,1,Alan Anderson,128,0,1,21.8,-14.9,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20161212,86,1,3,0,9.0,LAC,1,33.3,0,15.7,0,487.0,0.0,.750,1,7.4,1,1.000,0.0,1,1,Wesley Johnson,124,0,2,15.6,-1.7,+1
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
