ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,2,1,2,0,.462,8.2,.461,6,.000,20200106,112,9,14,2,0.0,OKC,7,0.0,.400,17.4,5,2198.0,0.0,.462,0,13.3,0,.231,5.6,0,1,Shai Gilgeous-Alexander,124,0,3,21.8,-2.1,-13
.571,14,1,1,6,0,.643,4.9,.685,9,0,20200106,150,15,24,9,4.3,OKC,6,5.4,.750,22.1,8,2108.0,0.0,.643,1,23.0,0,.000,26.2,2,1,Steven Adams,121,0,0,19.5,9.0,-4
.125,16,6,1,2,1,.375,28.5,.533,6,.500,20200106,105,8,18,1,0.0,OKC,7,19.2,1.000,26.9,2,1949.0,1.5,.500,4,13.3,4,.500,3.1,0,5,Chris Paul,120,0,8,24.6,0.2,-1
.750,12,2,1,7,1,.333,9.7,.564,4,.375,20200106,134,7,18,1,0.0,OKC,6,0.0,.778,22.7,9,1768.0,1.7,.458,0,12.8,3,.667,3.5,0,1,Danilo Gallinari,120,0,8,23.3,7.2,-9
.000,5,0,1,0,1,.400,0.0,.600,2,.500,20200106,130,0,6,0,0.0,OKC,0,0.0,0,10.0,0,1258.0,2.3,.600,0,0.0,2,.800,0.0,0,3,Terrance Ferguson,123,0,4,0.0,-0.1,-4
.467,15,4,0,4,0,.533,17.4,.581,8,.333,20200106,113,2,21,1,0.0,OKC,1,14.2,.571,23.8,7,2228.0,0.0,.567,3,2.9,1,.200,2.8,0,3,Dennis Schröder,128,0,3,3.1,-1.6,-5
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20200106,52,4,3,0,0.0,OKC,4,33.3,0,13.9,0,1082.0,0.0,.375,2,12.0,1,.250,0.0,0,1,Darius Bazley,124,0,1,25.3,-9.9,+5
.000,8,1,0,0,0,.375,8.8,.375,3,0,20200106,69,1,6,0,4.3,OKC,1,20.0,0,24.2,0,1037.0,0.0,.375,2,3.1,0,.000,0.0,1,4,Hamidou Diallo,123,0,0,6.6,-13.1,-1
.000,2,1,0,0,0,.500,10.3,.750,1,.500,20200106,170,1,3,0,0.0,OKC,1,0.0,0,6.5,0,772.0,0.0,.750,0,4.2,1,1.000,0.0,0,3,Mike Muscala,127,0,2,8.9,-0.8,-3
0,0,0,0,0,0,0,0,0,0,0,20200106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
.500,12,8,1,5,1,.500,26.4,.581,6,0,20200106,132,15,17,4,0.0,PHI,11,12.0,.833,19.5,6,2274.0,1.3,.500,2,21.3,0,.000,12.1,0,4,Ben Simmons,109,0,0,29.6,3.6,+18
.235,17,4,1,3,1,.529,15.2,.613,9,.500,20200106,123,2,23,0,0.0,PHI,2,5.1,.750,23.8,4,2213.0,1.3,.588,1,2.9,2,.235,0.0,0,5,Josh Richardson,118,0,4,5.5,0.7,+4
.000,10,4,1,0,0,.600,15.0,.650,6,.500,20200106,118,4,13,1,0.0,PHI,3,16.7,0,15.6,0,2048.0,0.0,.650,2,6.3,1,.200,3.3,0,2,Al Horford,120,0,2,9.0,-0.5,+2
.294,17,8,1,4,0,.412,33.0,.469,7,.000,20200106,110,9,18,2,0.0,PHI,7,9.4,.800,28.9,5,1957.0,0.0,.412,2,14.9,0,.176,7.0,0,4,Joel Embiid,115,0,3,21.9,1.3,+4
.000,11,4,1,0,0,.636,28.1,.818,7,.667,20200106,146,6,18,0,0.0,PHI,6,8.3,0,24.1,0,1328.0,0.0,.818,1,14.6,4,.545,0.0,0,6,Tobias Harris,112,0,6,27.7,12.2,+6
.000,7,0,0,0,1,.286,0.0,.357,2,.500,20200106,72,1,5,1,0.0,PHI,0,12.5,0,16.4,0,1305.0,2.3,.357,1,2.5,1,.286,5.3,0,4,James Ennis III,118,0,2,0.0,-11.8,-2
