ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.111,9,3,1,9,2,.444,20.0,.672,4,.333,20170310,125,5,18,1,0.0,BRK,4,13.0,.900,27.5,10,1610.0,3.8,.500,2,10.9,1,.333,4.1,0,3,Jeremy Lin,107,0,3,18.8,5.9,-9
.000,7,1,1,0,1,.714,8.8,.857,5,1.000,20170310,130,4,12,0,0.0,BRK,4,12.5,0,16.6,0,1384.0,2.2,.857,1,10.2,2,.286,0.0,0,1,Quincy Acy,110,0,2,21.9,6.8,-12
.000,6,4,1,0,0,.000,24.5,.000,0,.000,20170310,36,1,0,0,0.0,BRK,1,0.0,0,12.5,0,1381.0,0.0,.000,0,2.5,0,.667,0.0,0,1,Randy Foye,119,0,4,5.5,-13.5,+2
.000,5,2,1,0,0,.200,13.8,.200,1,.000,20170310,70,3,2,1,0.0,BRK,2,0.0,0,11.0,0,1311.0,0.0,.200,0,8.0,0,.400,5.0,0,1,Caris LeVert,117,0,2,11.6,-9.9,-9
.000,5,0,1,0,1,.400,0.0,.400,2,0,20170310,44,5,4,0,5.8,BRK,5,37.5,0,20.8,0,1107.0,2.7,.400,3,15.9,0,.000,0.0,1,3,Rondae Hollis-Jefferson,102,0,0,34.2,-13.0,0
.357,14,3,0,2,0,.429,22.9,.463,6,.500,20170310,102,7,15,2,0.0,BRK,5,0.0,.400,28.8,5,1618.0,0.0,.464,0,15.2,1,.143,8.1,0,2,Trevor Booker,114,0,2,23.4,-0.7,-15
.417,12,1,0,5,0,.667,10.0,.845,8,.500,20170310,126,0,24,0,0.0,BRK,0,17.4,1.000,32.4,5,1527.0,0.0,.792,3,0.0,3,.500,0.0,0,4,Isaiah Whitehead,120,0,6,0.0,5.3,0
.182,11,5,0,2,2,.273,36.6,.379,3,.125,20170310,74,2,9,0,0.0,BRK,2,20.2,1.000,30.3,2,1411.0,4.3,.318,3,5.0,1,.727,0.0,0,4,Sean Kilpatrick,107,0,8,10.7,-6.5,-18
.000,2,3,0,0,2,.500,21.0,.500,1,.000,20170310,134,0,2,0,4.9,BRK,0,0.0,0,4.4,0,1296.0,4.7,.500,0,0.0,0,.500,0.0,1,5,Spencer Dinwiddie,105,0,1,0.0,-0.5,0
.000,2,1,0,0,0,1.000,11.6,1.000,2,0,20170310,204,1,4,0,0.0,BRK,1,0.0,0,6.4,0,899.0,0.0,1.000,0,3.9,0,.000,0.0,0,0,Justin Hamilton,118,0,0,8.4,1.8,+4
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20170310,70,6,3,0,0.0,BRK,6,0.0,0,15.3,0,753.0,4.0,.375,0,28.0,1,.750,0.0,0,4,Andrew Nicholson,97,0,3,60.4,-6.0,+5
