ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,6,1,1,1,.571,23.2,.672,4,.500,20170331,133,3,10,0,2.5,NYK,3,11.8,1.000,10.6,1,2266.0,1.4,.643,1,4.8,1,.286,0.0,1,3,Ron Baker,106,0,2,9.1,2.0,-2
.000,12,7,1,0,1,.333,28.2,.375,4,.200,20170331,96,4,9,1,0.0,NYK,3,7.7,0,16.9,0,2185.0,1.4,.375,1,6.6,1,.417,3.5,0,3,Sasha Vujačić,107,0,5,9.4,-3.6,+3
.000,18,3,1,0,0,.556,16.3,.611,10,.400,20170331,101,7,22,2,2.7,NYK,5,18.2,0,29.0,0,2154.0,0.0,.611,4,11.7,2,.278,7.0,1,3,Kristaps Porziņģis,106,0,5,15.9,-0.6,+10
.400,15,1,1,6,3,.400,4.6,.567,6,.500,20170331,100,4,20,0,0.0,NYK,4,14.5,1.000,27.8,6,2104.0,4.5,.467,3,6.8,2,.267,0.0,0,0,Courtney Lee,100,0,4,13.0,0.2,+4
.556,9,2,1,4,0,.333,9.9,.446,3,0,20170331,114,11,10,3,0.0,NYK,8,0.0,.800,18.0,5,1762.0,0.0,.333,0,22.5,0,.000,12.9,0,2,Willy Hernangómez,103,0,0,31.1,-3.3,+4
.000,10,2,0,0,1,.600,14.8,.600,6,0,20170331,98,4,12,0,3.9,NYK,4,16.7,0,23.0,0,1478.0,2.1,.600,2,9.7,0,.000,0.0,1,1,Justin Holiday,100,0,0,18.6,0.8,+3
1.000,3,3,0,3,0,.667,23.7,.810,2,0,20170331,149,4,7,1,10.4,NYK,3,18.8,1.000,13.6,3,1111.0,0.0,.667,1,13.0,0,.000,6.8,2,2,Kyle O'Quinn,101,0,0,18.5,8.4,-2
.000,3,1,0,0,1,.333,11.7,.333,1,0,20170331,61,0,2,0,0.0,NYK,0,25.0,0,15.6,0,726.0,4.3,.333,1,0.0,0,.000,0.0,0,2,Maurice Ndour,103,0,0,0.0,-9.3,-6
.667,3,0,0,2,2,.667,0.0,.773,2,0,20170331,126,2,6,1,0.0,NYK,1,20.5,1.000,22.6,2,614.0,10.2,.667,1,11.7,0,.000,12.3,0,2,Chasson Randle,87,0,0,11.2,9.2,+6
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
