ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,0,.333,5.1,.455,3,.500,20101228,100,8,9,3,2.3,LAL,5,9.2,1.000,13.0,2,2231.0,0.0,.389,1,10.2,1,.222,7.7,1,2,Lamar Odom,108,0,2,12.7,-1.8,-13
.375,8,5,1,3,0,.375,28.1,.483,3,0,20101228,100,9,9,1,7.6,LAL,8,17.7,1.000,14.7,3,2064.0,0.0,.375,2,12.4,0,.000,2.8,3,1,Pau Gasol,101,0,0,21.9,5.7,-11
.074,27,1,1,2,1,.296,9.4,.377,8,.429,20101228,69,5,21,1,0.0,LAL,4,15.2,1.000,47.4,2,1854.0,1.7,.352,5,7.7,3,.259,3.1,0,2,Kobe Bryant,106,0,7,12.2,-4.4,-15
.000,9,0,1,0,2,.444,0.0,.556,4,.400,20101228,113,1,10,0,0.0,LAL,1,0.0,0,14.8,0,1623.0,3.8,.556,0,1.8,2,.556,0.0,0,3,Metta World Peace,104,0,5,3.5,3.8,-12
.000,4,3,1,0,2,.250,21.5,.250,1,.000,20101228,46,4,2,0,0.0,LAL,4,42.9,0,12.6,0,1487.0,4.2,.250,3,7.7,0,.250,0.0,0,4,Derek Fisher,99,0,1,15.2,-6.9,-21
.000,5,2,0,0,0,.200,15.4,.200,1,.000,20101228,51,2,2,0,0.0,LAL,2,16.7,0,11.5,0,1393.0,0.0,.200,1,4.1,0,.400,0.0,0,3,Steve Blake,111,0,2,8.1,-10.8,+6
2.000,4,1,0,2,0,1.000,10.9,.665,4,0,20101228,115,7,10,2,4.0,LAL,5,11.7,.250,17.4,8,1312.0,0.0,1.000,1,15.2,0,.000,8.8,1,1,Andrew Bynum,104,0,0,21.5,6.9,-8
.182,11,2,0,2,0,.091,17.3,.210,1,.200,20101228,60,11,5,4,0.0,LAL,7,14.4,1.000,29.8,2,1247.0,0.0,.136,2,25.2,1,.455,18.5,0,1,Shannon Brown,103,0,5,31.7,-8.2,-4
.500,4,0,0,2,0,.750,0.0,.922,3,1.000,20101228,145,3,9,0,5.1,LAL,3,17.0,1.000,15.2,2,1036.0,0.0,.875,1,8.3,1,.250,0.0,1,2,Matt Barnes,105,0,1,16.4,8.0,+1
3.000,1,0,0,3,0,1.000,0.0,1.078,1,0,20101228,233,1,5,1,0.0,LAL,0,0.0,1.000,40.6,3,153.0,0.0,1.000,0,18.6,0,.000,37.6,0,0,Derrick Caracter,115,0,0,0.0,55.9,+2
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.222,18,3,1,3,2,.556,18.5,.582,10,.000,20101228,126,2,23,1,0.0,SAS,1,0.0,.750,26.5,4,2041.0,3.1,.556,0,2.8,0,.111,2.8,0,0,Tony Parker,94,0,2,2.8,10.4,+16
