ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,4,1,11,1,.588,16.7,.710,10,.000,20200108,126,6,31,0,0.0,SAS,6,15.5,1.000,32.5,11,2039.0,1.3,.588,4,9.6,0,.059,0.0,0,0,DeMar DeRozan,111,0,1,17.3,3.3,+18
.273,11,4,1,2,0,.455,15.0,.528,5,.200,20200108,111,6,13,0,5.9,SAS,6,7.5,.667,17.9,3,1903.0,0.0,.500,1,10.3,1,.455,0.0,2,2,LaMarcus Aldridge,109,0,5,18.5,0.3,+11
.000,9,4,1,0,2,.556,17.6,.556,5,0,20200108,118,7,10,1,0.0,SAS,6,10.0,0,15.4,0,1660.0,3.3,.556,1,13.8,0,.000,4.4,0,2,Dejounte Murray,105,0,0,21.2,1.5,+7
.100,10,6,1,1,2,.500,27.5,.718,5,.444,20200108,156,3,15,0,0.0,SAS,3,0.0,1.000,16.6,1,1609.0,3.4,.700,0,6.1,4,.900,0.0,0,2,Bryn Forbes,108,0,9,11.0,12.2,+8
.000,4,0,1,0,1,1.000,0.0,1.125,4,1.000,20200108,136,5,9,2,5.4,SAS,3,33.3,0,14.7,0,1045.0,2.6,1.125,2,15.7,1,.250,14.1,1,2,Trey Lyles,104,0,1,16.9,6.5,+9
.000,8,0,0,0,1,.250,0.0,.250,2,.000,20200108,41,7,4,1,0.0,SAS,6,33.3,0,24.0,0,1281.0,2.1,.250,4,17.9,0,.500,5.8,0,4,Rudy Gay,107,0,4,27.5,-21.4,+7
.286,7,4,0,2,1,.429,22.0,.571,3,.250,20200108,119,0,9,0,0.0,SAS,0,11.3,1.000,17.9,2,1271.0,2.2,.500,1,0.0,1,.571,0.0,0,2,Patty Mills,113,0,4,0.0,-0.6,+7
.833,6,1,0,5,0,.833,6.5,.915,5,0,20200108,191,3,15,0,9.3,SAS,3,0.0,1.000,17.2,5,1218.0,0.0,.833,0,8.1,0,.000,0.0,2,1,Derrick White,108,0,0,14.5,11.5,+10
.182,11,1,0,2,1,.636,8.2,.758,7,.400,20200108,135,3,18,0,0.0,SAS,3,7.8,1.000,28.6,2,1153.0,2.4,.727,1,8.5,2,.455,0.0,0,4,Lonnie Walker IV,109,0,5,15.3,5.3,-2
.000,3,4,0,0,0,.333,30.7,.333,1,0,20200108,152,8,2,4,6.7,SAS,4,0.0,0,9.1,0,841.0,0.0,.333,0,31.1,0,.000,35.1,1,4,Jakob Poeltl,107,0,0,28.0,6.0,+6
0,1,0,0,0,0,1.000,0.0,0,1,0,20200108,0,0,2,0,0.0,SAS,0,0,0,0.0,0,136.0,0.0,0,0,0.0,0,0,0.0,0,1,Marco Belinelli,118,0,0,0.0,-5.7,-2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20200108,200,0,0,0,0.0,SAS,0,0.0,0,18.8,0,136.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Drew Eubanks,118,0,0,0.0,2.0,-2
0,0,0,0,1,0,0,0.0,.568,0,0,20200108,123,1,1,0,0.0,SAS,1,0.0,.500,20.9,2,108.0,0.0,0,0,30.3,0,0,0.0,0,1,DeMarre Carroll,105,0,0,54.4,-10.7,-2
.250,16,3,1,4,1,.313,15.6,.394,5,.000,20200108,75,6,14,0,0.0,BOS,6,14.5,1.000,27.0,4,1888.0,1.5,.313,3,10.4,0,.313,0.0,0,2,Jayson Tatum,123,0,5,23.5,-9.7,-19
.000,14,3,1,0,1,.500,18.6,.643,7,.571,20200108,129,3,18,1,2.8,BOS,2,0.0,0,19.1,0,1799.0,1.5,.643,0,5.5,4,.500,3.3,1,0,Gordon Hayward,122,0,7,8.2,8.8,-11
.429,14,0,1,5,2,.357,0.0,.481,5,.167,20200108,84,3,16,1,0.0,BOS,2,15.3,.833,28.0,6,1722.0,3.2,.393,3,5.7,1,.429,3.4,0,4,Jaylen Brown,121,0,6,8.6,-8.6,-21
.300,10,1,1,3,0,.500,9.3,.663,5,.500,20200108,141,5,15,3,4.0,BOS,2,0.0,1.000,22.7,3,1227.0,0.0,.600,0,13.3,2,.400,14.4,1,4,Daniel Theis,124,0,4,12.0,5.3,-13
.000,6,4,1,0,0,.500,37.0,.500,3,.000,20200108,90,3,6,0,0.0,BOS,3,25.0,0,18.3,0,1074.0,0.0,.500,2,9.1,0,.333,0.0,0,1,Kemba Walker,126,0,2,20.6,-6.4,-10
.400,10,5,0,4,1,.300,31.4,.510,3,.286,20200108,94,0,12,0,0.0,BOS,0,20.3,1.000,24.6,4,1474.0,1.9,.400,3,0.0,2,.700,0.0,0,1,Marcus Smart,125,0,7,0.0,-3.0,-13
1.000,4,3,0,4,0,.500,21.5,.781,2,1.000,20200108,144,4,9,0,0.0,BOS,4,14.8,1.000,13.4,4,1240.0,0.0,.625,1,10.6,1,.250,0.0,0,1,Brad Wanamaker,126,0,1,23.8,1.4,-10
0,0,3,0,3,1,0,21.4,.852,0,0,20200108,106,1,3,0,0.0,BOS,1,53.2,.750,8.5,4,1089.0,2.5,0,2,3.0,0,0,0.0,0,2,Grant Williams,123,0,0,6.8,-0.7,+1
.000,3,1,0,0,0,.333,8.0,.333,1,.000,20200108,74,7,2,1,0.0,BOS,6,25.0,0,9.4,0,1050.0,0.0,.333,1,21.8,0,.333,5.6,0,1,Enes Freedom,123,0,1,42.2,-7.4,-8
.333,3,0,0,0,0,.667,0.0,.581,2,0,20200108,103,3,4,0,0.0,BOS,3,0.0,.000,14.0,1,603.0,0.0,.667,0,16.3,0,.000,0.0,0,1,Tacko Fall,124,0,0,36.7,-4.3,+6
.667,3,1,0,2,1,.333,15.4,.644,1,1.000,20200108,148,2,5,1,0.0,BOS,1,0.0,1.000,16.4,2,582.0,4.7,.500,0,11.2,1,.333,10.1,0,2,Javonte Green,117,0,1,12.7,8.3,+11
.000,4,1,0,2,0,.500,31.4,.750,2,.500,20200108,152,2,7,1,0.0,BOS,1,0.0,1.000,15.1,2,326.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Carsen Edwards,129,0,2,0.0,7.2,+6
.500,2,1,0,0,0,.500,45.7,.717,1,.500,20200108,153,0,3,0,0.0,BOS,0,0.0,0,36.8,0,326.0,0.0,.625,0,20.1,1,.500,18.0,0,1,Semi Ojeleye,126,0,2,22.7,23.6,+6
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
