ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,1,1,2,1,.524,4.8,.508,11,0,20061125,113,9,24,4,1.9,CHI,5,0.0,.333,26.2,6,2400.0,1.3,.524,0,12.0,0,.000,10.2,1,0,Luol Deng,100,0,0,14.0,4.4,+12
.500,14,8,1,6,0,.500,38.1,.615,7,.333,20061125,145,3,21,1,0.0,CHI,2,0.0,.857,21.4,7,2121.0,0.0,.536,0,4.5,1,.214,2.9,0,2,Kirk Hinrich,105,0,3,6.3,8.2,+1
.000,11,5,1,0,3,.364,21.0,.455,4,.333,20061125,112,4,10,0,0.0,CHI,4,0.0,0,13.9,0,2105.0,4.3,.455,0,6.1,2,.545,0.0,0,3,Chris Duhon,94,0,6,12.7,3.5,-2
.462,13,0,1,5,2,.462,0.0,.607,6,.333,20061125,105,7,19,1,0.0,CHI,6,16.1,.833,24.8,6,1999.0,3.0,.538,3,11.2,2,.462,3.1,0,3,Andrés Nocioni,94,0,6,20.1,1.2,-7
2.000,3,3,1,3,0,.333,13.8,.443,1,0,20061125,115,7,5,4,2.6,CHI,3,15.1,.500,10.3,6,1723.0,0.0,.333,1,13.0,0,.000,14.2,1,3,Ben Wallace,102,0,0,11.7,0.2,+9
.154,13,1,0,1,1,.538,7.8,.540,7,0,20061125,103,1,15,0,6.0,CHI,1,6.7,.500,26.3,2,1505.0,2.0,.538,1,2.1,0,.000,0.0,2,4,Malik Allen,98,0,0,4.5,1.8,+20
1.250,4,3,0,5,0,.250,17.2,.565,1,.000,20061125,96,1,7,1,0.0,CHI,0,32.6,1.000,17.5,5,1400.0,0.0,.250,3,2.3,0,.250,4.4,0,4,Ben Gordon,106,0,1,0.0,-8.8,+22
.667,3,0,0,1,1,.000,0.0,.129,0,0,20061125,50,6,1,1,5.9,CHI,5,0.0,.500,13.5,2,766.0,3.9,.000,0,25.1,0,.000,8.0,1,4,P.J. Brown,80,0,0,43.7,-7.7,-3
0,0,1,0,1,1,0,30.6,.568,0,0,20061125,143,2,1,0,0.0,CHI,2,0.0,.500,9.4,2,248.0,12.1,0,0,25.8,0,0,0.0,0,3,Mike Sweetney,60,0,0,54.0,12.3,+2
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20061125,143,1,3,1,0.0,CHI,0,0.0,1.000,48.4,1,134.0,0.0,.500,0,23.9,0,.500,45.7,0,1,Thabo Sefolosha,104,0,1,0.0,10.6,+1
