ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,2,0,.143,14.3,.235,2,.250,20101103,51,7,7,0,0.0,IND,7,11.8,1.000,18.8,2,2368.0,0.0,.179,2,8.5,1,.286,0.0,0,3,Danny Granger,111,0,4,19.3,-11.9,-18
.188,16,3,1,3,0,.250,20.4,.318,4,.000,20101103,66,4,11,2,0.0,IND,2,14.8,1.000,27.8,3,1922.0,0.0,.250,3,6.0,0,.125,5.4,0,1,Darren Collison,114,0,2,6.8,-9.9,-15
.000,11,1,1,0,0,.182,6.2,.273,2,.500,20101103,61,7,6,2,2.2,IND,5,8.3,0,16.9,0,1866.0,0.0,.273,1,10.8,2,.364,5.5,1,1,Mike Dunleavy,110,0,4,17.5,-6.6,-18
.167,12,3,1,1,0,.333,25.2,.349,4,.000,20101103,85,8,9,5,7.6,IND,3,7.2,.500,22.3,2,1638.0,0.0,.333,1,14.1,0,.083,15.7,3,3,Roy Hibbert,106,0,1,12.0,0.7,+2
.000,6,2,1,0,3,.667,26.3,.833,4,.667,20101103,110,4,10,0,3.5,IND,4,25.0,0,17.6,0,1193.0,7.7,.833,2,9.7,2,.500,0.0,1,4,Josh McRoberts,91,0,3,21.9,14.1,-11
1.000,6,1,0,2,0,.333,11.4,.347,2,0,20101103,84,3,6,2,0.0,IND,1,0.0,.333,20.5,6,1108.0,0.0,.333,0,7.8,0,.000,9.3,0,1,Tyler Hansbrough,115,0,0,5.9,-4.6,-16
.000,4,1,0,0,0,.750,14.7,.750,3,0,20101103,147,2,6,0,0.0,IND,2,0.0,0,10.4,0,1010.0,0.0,.750,0,5.7,0,.000,0.0,0,2,Solomon Jones,113,0,0,13.0,1.4,-22
.000,10,1,0,0,1,.300,15.8,.350,3,.333,20101103,59,2,7,0,0.0,IND,2,16.7,0,33.0,0,958.0,3.2,.350,2,6.0,1,.300,0.0,0,2,T.J. Ford,106,0,3,13.7,-8.0,-11
.000,4,1,0,0,1,.250,13.2,.250,1,.000,20101103,48,2,2,0,0.0,IND,2,20.0,0,14.9,0,882.0,3.5,.250,1,6.5,0,.500,0.0,0,1,Paul George,105,0,2,14.8,-8.1,-16
.000,3,1,0,0,1,.333,14.5,.500,1,.333,20101103,107,3,3,0,0.0,IND,3,0.0,0,9.7,0,811.0,3.8,.500,0,10.7,1,1.000,0.0,0,0,James Posey,102,0,3,24.2,5.1,-5
1.333,3,2,0,4,0,.667,46.9,.840,2,0,20101103,146,4,8,0,0.0,IND,4,17.4,1.000,23.5,4,644.0,0.0,.667,1,17.9,0,.000,0.0,0,1,Dahntay Jones,107,0,0,40.7,13.9,0
0,0,0,0,0,0,0,0,0,0,0,20101103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
.444,9,4,1,3,1,.444,14.3,.511,4,.000,20101103,121,9,11,1,7.1,PHI,8,0.0,.750,12.5,4,2422.0,1.3,.444,0,10.7,0,.111,2.7,4,2,Andre Iguodala,77,0,1,17.0,6.3,+25
