threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.048,3,4.4,20131113,PHO,0.0,3,9.0,0,.476,5.3,6,3,0.0,3,0,101,.143,2144.0,11.8,10,0,0,1.4,34.2,101,1.000,.476,.000,-8,.515,0,1,32.2,23,21,1,Eric Bledsoe,1,3
.000,6,9.3,20131113,PHO,6.1,2,12.7,0,.500,3.0,1,2,0.0,4,3,89,.667,2009.0,20.5,3,0,2,6.1,4.4,93,.500,.500,0,-3,.515,0,4,13.2,8,6,0,P.J. Tucker,1,4
.000,10,16.3,20131113,PHO,0.0,0,33.4,1,.625,3.6,1,1,2.2,0,4,89,.000,1915.0,11.1,5,0,0,1.6,5.1,112,0,.625,0,0,.625,0,1,12.8,10,8,0,Miles Plumlee,1,10
.500,5,10.0,20131113,PHO,3.9,0,16.3,0,.167,-13.0,0,1,0.0,0,4,100,.000,1571.0,14.3,1,0,1,0.0,0.0,40,0,.167,.000,-5,.167,0,0,12.1,2,6,3,Channing Frye,1,4
.250,1,2.1,20131113,PHO,4.2,2,0.0,0,.500,-0.6,1,2,0.0,2,2,107,.167,1470.0,13.4,5,2,1,0.0,7.2,100,1.000,.417,.667,+6,.543,0,0,27.6,14,12,3,Goran Dragić,1,0
.000,4,7.9,20131113,PHO,7.7,2,8.1,0,.375,5.9,4,2,0.0,2,2,92,.250,1589.0,18.4,3,0,2,5.8,23.0,95,1.000,.375,0,+3,.450,0,3,18.7,8,8,0,Markieff Morris,0,2
.308,2,4.0,20131113,PHO,7.9,1,0.0,0,.615,3.9,0,1,0.0,2,3,107,.154,1554.0,6.7,7,2,2,0.0,0.0,117,.500,.538,.500,-1,.612,0,0,26.1,17,13,4,Gerald Green,0,0
.571,8,17.0,20131113,PHO,8.3,0,26.1,0,.357,0.1,2,1,0.0,0,2,93,.000,1472.0,12.5,2,1,2,2.1,11.8,85,0,.286,.250,-1,.357,0,1,14.8,5,7,4,Marcus Morris,0,6
.000,2,12.3,20131113,PHO,0.0,0,25.2,0,.250,-3.4,1,1,0.0,0,0,85,.000,507.0,20.0,1,0,0,6.1,18.1,51,0,.250,0,+6,.250,0,1,26.9,2,4,0,Archie Goodwin,0,2
.000,0,0.0,20131113,PHO,0.0,0,0.0,0,.000,-24.4,0,0,0.0,0,1,105,.000,169.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,16.1,0,1,0,Dionte Christmas,0,0
0,0,0,20131113,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Len,0,0
0,0,0,20131113,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20131113,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0
.000,12,16.5,20131113,POR,8.5,2,24.3,1,.263,-6.9,1,4,1.8,2,2,91,.105,2270.0,16.8,5,0,3,1.4,4.4,65,1.000,.263,0,+1,.302,0,1,27.5,12,19,0,LaMarcus Aldridge,1,9
.444,2,2.8,20131113,POR,0.0,1,5.6,0,.556,-0.1,0,0,0.0,2,2,101,.222,2201.0,0.0,4,2,0,0.0,0.0,122,.500,.444,.500,+6,.557,0,0,11.7,11,9,4,Wesley Matthews,1,2
.154,3,4.5,20131113,POR,0.0,3,8.7,0,.308,3.2,8,2,0.0,4,1,94,.308,2102.0,11.9,4,0,0,2.9,37.1,93,.750,.308,.000,+8,.373,0,2,20.9,11,13,2,Damian Lillard,1,3
.500,3,5.2,20131113,POR,3.5,2,6.7,0,.350,-7.1,0,3,0.0,2,1,101,.200,1822.0,21.6,3,1,1,0.0,0.0,74,1.000,.300,.200,-2,.414,0,0,19.9,9,10,5,Nicolas Batum,1,2
.000,15,27.7,20131113,POR,18.9,3,36.2,1,.455,3.9,0,2,2.4,4,0,90,.364,1693.0,13.6,5,0,5,0.0,0.0,105,.750,.455,0,-2,.509,0,0,22.8,13,11,0,Robin Lopez,1,10
.300,2,3.5,20131113,POR,0.0,0,6.8,0,.600,3.2,3,2,0.0,0,3,97,.000,1796.0,16.7,5,2,0,1.7,17.8,111,0,.500,.667,0,.600,0,1,17.5,12,10,3,Mo Williams,0,2
.000,8,25.1,20131113,POR,25.7,3,24.6,1,.667,13.5,0,1,4.1,9,2,85,1.000,996.0,7.2,6,0,4,3.1,0.0,113,.333,.667,0,+7,.579,0,1,36.7,15,9,0,Thomas Robinson,0,4
.000,3,11.9,20131113,POR,8.1,0,15.5,0,1.000,4.9,2,1,0.0,0,2,98,.000,790.0,50.0,1,0,1,0.0,23.3,122,0,1.000,0,-6,1.000,0,0,6.6,2,1,0,Joel Freeland,0,2
.500,3,12.9,20131113,POR,0.0,0,25.2,0,1.250,12.0,1,1,0.0,0,0,96,.000,730.0,33.3,2,1,0,0.0,14.6,150,0,1.000,1.000,-7,1.250,0,0,10.7,5,2,1,Dorell Wright,0,3
0,0,0,20131113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20131113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20131113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20131113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20131113,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20131113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20131113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
