ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,4,1,.571,14.1,.615,8,1.000,20131219,125,10,21,1,0.0,SAS,9,5.5,.571,21.3,7,2104.0,1.3,.607,1,15.9,1,.071,3.2,0,0,Kawhi Leonard,96,0,1,28.6,8.4,+4
.176,17,2,1,2,3,.471,9.8,.546,8,.286,20131219,109,5,20,0,0.0,SAS,5,5.2,.667,23.4,3,2045.0,4.1,.529,1,8.2,2,.412,0.0,0,1,Patty Mills,94,0,7,16.4,6.6,+10
.222,9,6,1,1,1,.444,26.0,.455,4,.000,20131219,100,3,9,1,2.5,SAS,2,16.8,.500,15.1,2,1949.0,1.4,.444,2,5.2,0,.111,3.4,1,2,Boris Diaw,101,0,1,6.9,2.6,-4
.000,14,1,1,0,2,.286,4.8,.393,4,.375,20131219,73,3,11,0,2.7,SAS,3,12.5,0,22.1,0,1791.0,3.1,.393,2,5.6,3,.571,0.0,1,2,Danny Green,96,0,8,11.2,-1.6,-8
.000,5,0,1,0,0,.200,0.0,.200,1,0,20131219,47,3,2,2,0.0,SAS,1,28.6,0,32.5,0,533.0,0.0,.200,2,18.8,0,.000,25.1,0,0,Aron Baynes,104,0,0,12.6,-22.6,-11
.250,16,1,0,4,0,.625,7.1,.788,10,.500,20131219,129,2,28,0,0.0,SAS,2,14.5,1.000,29.7,4,1731.0,0.0,.750,3,3.9,4,.500,0.0,0,2,Marco Belinelli,105,0,8,7.7,10.5,+3
.429,7,2,0,2,2,.143,9.0,.240,1,0,20131219,63,5,4,2,0.0,SAS,3,19.4,.667,15.3,3,1668.0,3.3,.143,2,10.0,0,.000,8.0,0,0,Tiago Splitter,97,0,0,12.0,-4.2,+5
.000,3,2,0,0,0,.667,21.4,.833,2,1.000,20131219,78,1,5,1,0.0,SAS,0,57.1,0,21.2,0,816.0,0.0,.833,4,4.1,1,.333,8.2,0,1,Cory Joseph,108,0,1,0.0,-5.0,-5
.000,1,3,0,0,1,.000,28.5,.000,0,.000,20131219,66,0,0,0,0.0,SAS,0,50.0,0,6.5,0,759.0,3.7,.000,1,0.0,0,1.000,0.0,0,2,Matt Bonner,100,0,1,0.0,1.0,+10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20131219,134,5,4,2,0.0,SAS,3,33.3,0,11.4,0,649.0,0.0,1.000,1,25.8,0,.000,20.6,0,1,Jeff Ayres,98,0,0,31.0,2.4,+5
.000,1,1,0,0,0,.000,20.3,.000,0,0,20131219,54,2,0,0,0.0,SAS,2,0.0,0,7.0,0,355.0,0.0,.000,0,18.9,0,.000,0.0,0,0,Nando De Colo,96,0,0,37.7,-3.0,+1
0,0,0,0,0,0,0,0,0,0,0,20131219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
.000,18,2,1,0,2,.333,6.8,.361,6,.143,20131219,68,2,13,2,1.9,GSW,0,21.7,0,22.8,0,2443.0,2.3,.361,5,2.7,1,.389,5.5,1,4,Klay Thompson,104,0,7,0.0,-8.4,-5
.000,28,15,1,0,4,.429,64.3,.536,12,.375,20131219,111,2,30,0,0.0,GSW,2,15.2,0,33.0,0,2422.0,4.6,.536,5,2.8,6,.571,0.0,0,1,Stephen Curry,100,0,16,5.5,13.3,-5
.318,22,2,1,6,1,.591,9.4,.638,13,0,20131219,138,13,32,7,0.0,GSW,6,3.8,.857,26.9,7,2351.0,1.2,.591,1,18.5,0,.000,19.9,0,5,David Lee,104,0,0,17.1,8.5,+3
.667,3,2,1,2,2,1.000,7.9,1.031,3,0,20131219,138,18,8,2,7.2,GSW,16,34.0,1.000,7.3,2,1943.0,2.9,1.000,2,31.0,0,.000,6.9,3,1,Andrew Bogut,87,0,0,55.2,10.7,-6
.000,4,2,1,0,2,.750,8.3,.750,3,.000,20131219,77,5,6,1,0.0,GSW,4,50.0,0,10.4,0,1862.0,3.0,.750,4,9.0,0,.250,3.6,0,1,Andre Iguodala,101,0,1,14.4,-2.1,-3
.000,3,1,0,0,1,.000,6.0,.000,0,.000,20131219,19,4,0,1,0.0,GSW,3,50.0,0,12.7,0,1143.0,2.4,.000,3,11.7,0,.667,5.9,0,2,Harrison Barnes,102,0,2,17.6,-12.1,0
.000,4,2,0,0,2,.250,15.0,.250,1,.000,20131219,64,2,2,0,0.0,GSW,2,20.0,0,12.3,0,985.0,5.6,.250,1,6.8,0,.250,0.0,0,3,Draymond Green,95,0,1,13.6,-2.3,0
.667,3,0,0,2,0,.667,0.0,.773,2,0,20131219,121,1,6,0,0.0,GSW,1,20.5,1.000,24.6,2,481.0,0.0,.667,1,7.0,0,.000,0.0,0,2,Marreese Speights,107,0,0,13.9,-1.2,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20131219,108,0,3,0,0.0,GSW,0,0.0,0,15.9,0,458.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Toney Douglas,111,0,3,0.0,-1.2,+3
