ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,5,1,3,1,.263,27.3,.418,5,.444,20160311,92,2,17,1,3.2,POR,1,9.0,1.000,34.0,3,1815.0,1.7,.368,2,3.3,4,.474,3.4,1,2,Damian Lillard,136,0,9,3.3,-4.2,-16
.200,15,2,1,3,1,.400,14.0,.551,6,.500,20160311,111,3,18,1,0.0,POR,2,5.8,1.000,30.4,3,1578.0,1.9,.500,1,5.8,3,.400,3.9,0,2,CJ McCollum,135,0,6,7.6,-0.6,-21
.000,6,0,1,0,1,.500,0.0,.750,3,.750,20160311,138,1,9,0,0.0,POR,1,0.0,0,13.5,0,1231.0,2.5,.750,0,2.5,3,.667,0.0,0,2,Al-Farouq Aminu,135,0,4,4.9,1.6,-25
1.250,4,3,1,4,0,.750,26.6,.806,3,0,20160311,127,9,10,2,0.0,POR,7,32.6,.800,22.9,5,1113.0,0.0,.750,3,24.5,0,.000,11.0,0,0,Mason Plumlee,127,0,0,37.7,4.0,-15
.333,6,0,1,0,0,.167,0.0,.218,1,.250,20160311,45,5,3,0,5.6,POR,5,0.0,.000,18.3,2,1041.0,0.0,.250,0,14.6,1,.667,0.0,1,4,Noah Vonleh,127,0,4,28.8,-16.7,-15
.667,6,1,0,4,1,.500,5.0,.709,3,.333,20160311,149,2,11,0,6.6,POR,2,0.0,1.000,12.1,4,1775.0,1.7,.583,0,3.4,1,.500,0.0,2,1,Allen Crabbe,133,0,3,6.8,3.0,+4
.286,7,3,0,2,0,.429,16.6,.635,3,1.000,20160311,129,13,10,1,0.0,POR,12,11.3,1.000,15.0,2,1641.0,0.0,.571,1,24.0,2,.286,3.7,0,4,Meyers Leonard,123,0,2,43.9,0.3,+4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20160311,51,0,2,0,0.0,POR,0,0.0,0,8.8,0,1255.0,0.0,.250,0,0.0,0,.500,0.0,0,4,Maurice Harkless,143,0,2,0.0,-16.6,+8
.286,7,2,0,1,0,.571,29.5,.698,4,1.000,20160311,143,1,11,0,0.0,POR,1,0.0,.500,26.0,2,839.0,0.0,.714,0,3.6,2,.286,0.0,0,0,Brian Roberts,140,0,2,7.2,8.2,+8
.000,6,2,0,0,0,.833,37.2,1.000,5,1.000,20160311,197,0,12,0,0.0,POR,0,0.0,0,20.5,0,808.0,0.0,1.000,0,0.0,2,.333,0.0,0,2,Gerald Henderson,143,0,2,0.0,16.2,-11
.000,6,2,0,0,0,.500,32.0,.583,3,.500,20160311,141,2,7,2,0.0,POR,0,0.0,0,23.1,0,720.0,0.0,.583,0,8.4,1,.333,17.0,0,0,Pat Connaughton,143,0,2,0.0,6.4,+8
0,0,0,0,2,0,0,0.0,1.136,0,0,20160311,108,1,2,0,0.0,POR,1,53.2,1.000,8.9,2,584.0,0.0,0,1,5.2,0,0,0.0,0,2,Ed Davis,138,0,0,10.3,-12.1,-9
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
.818,11,7,1,9,2,.364,30.3,.568,4,.000,20160311,136,13,17,3,2.9,GSW,10,11.8,1.000,21.9,9,1954.0,3.1,.364,2,20.2,0,.364,9.2,1,2,Draymond Green,109,0,4,31.4,7.9,+17
.136,22,0,1,3,0,.591,0.0,.793,13,.727,20160311,165,5,37,3,0.0,GSW,2,0.0,1.000,31.0,3,1897.0,0.0,.773,0,8.0,8,.500,9.5,0,1,Klay Thompson,125,0,11,6.5,17.0,+34
