ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,3,1,.417,7.3,.509,5,.333,20100209,108,3,14,1,0.0,DAL,2,0.0,.750,20.7,4,1857.0,1.6,.458,0,6.2,1,.250,3.6,0,3,Josh Howard,136,0,3,9.7,-3.0,-36
.412,17,1,1,7,0,.294,7.4,.423,5,.000,20100209,78,4,17,0,0.0,DAL,4,13.0,1.000,35.0,7,1840.0,0.0,.294,3,8.3,0,.118,0.0,0,2,Dirk Nowitzki,138,0,2,19.6,-12.4,-22
.000,5,5,1,0,1,.600,34.5,.900,3,.750,20100209,101,1,9,0,0.0,DAL,1,44.4,0,14.4,0,1737.0,1.8,.900,4,2.2,3,.800,0.0,0,1,Jason Kidd,137,0,4,5.2,-2.6,-25
1.125,8,2,1,9,1,.375,14.6,.669,3,.500,20100209,132,0,16,0,0.0,DAL,0,7.7,1.000,21.7,9,1661.0,1.8,.438,1,0.0,1,.250,0.0,0,2,Jason Terry,137,0,2,0.0,1.2,-21
1.000,2,0,1,1,0,.500,0.0,.521,1,.000,20100209,119,3,3,1,0.0,DAL,2,0.0,.500,8.1,2,990.0,0.0,.500,0,11.6,0,.500,6.8,0,0,Eduardo Nájera,138,0,1,18.2,-5.2,-12
1.000,4,1,0,4,1,.500,7.0,.694,2,0,20100209,107,6,8,0,0.0,DAL,6,25.8,1.000,13.3,4,1627.0,1.9,.500,2,14.2,0,.000,0.0,0,4,Drew Gooden,131,0,0,33.2,-4.6,-21
.222,9,2,0,2,2,.444,21.9,.557,4,.333,20100209,116,5,11,3,0.0,DAL,2,9.2,1.000,23.3,2,1303.0,4.7,.500,1,14.7,1,.333,15.4,0,2,James Singleton,128,0,3,13.8,4.9,-17
.000,4,1,0,0,1,.500,12.0,.625,2,1.000,20100209,97,2,5,0,0.0,DAL,2,20.0,0,13.6,0,1023.0,3.0,.625,1,7.5,1,.250,0.0,0,1,Quinton Ross,132,0,1,17.6,-0.5,0
.000,6,1,0,0,1,.333,16.0,.333,2,.000,20100209,61,2,4,1,0.0,DAL,1,25.0,0,27.2,0,820.0,3.7,.333,2,9.4,0,.500,8.2,0,0,Matt Carroll,131,0,3,11.0,-10.8,-4
.000,6,1,0,0,0,.167,14.2,.167,1,.000,20100209,36,2,2,0,5.9,DAL,2,14.3,0,24.4,0,799.0,0.0,.167,1,9.6,0,.167,0.0,1,0,J.J. Barea,133,0,1,22.5,-16.0,-18
.000,3,1,0,0,1,.333,15.4,.333,1,.000,20100209,79,0,2,0,0.0,DAL,0,0.0,0,11.3,0,743.0,4.1,.333,0,0.0,0,.333,0.0,0,2,Rodrigue Beaubois,132,0,1,0.0,-8.0,-4
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
.000,16,6,1,0,0,.500,26.8,.594,8,.600,20100209,116,4,19,0,0.0,DEN,4,15.8,0,28.5,0,1825.0,0.0,.594,3,8.4,3,.313,0.0,0,2,Carmelo Anthony,102,0,5,14.7,0.4,+25
.125,8,6,1,1,3,.750,26.8,.948,6,.600,20100209,159,1,16,0,0.0,DEN,1,19.2,1.000,16.8,1,1704.0,5.4,.938,2,2.3,3,.625,0.0,0,1,Chauncey Billups,92,0,5,3.9,15.0,+25
.667,9,2,1,5,1,.889,11.3,.902,8,0,20100209,158,8,21,2,0.0,DEN,6,14.7,.833,24.3,6,1539.0,2.0,.889,2,20.0,0,.000,11.7,0,2,Nenê,95,0,0,26.1,11.3,+22
.400,5,1,1,2,1,.400,4.5,.510,2,0,20100209,110,2,6,1,0.0,DEN,1,14.5,1.000,13.1,2,1442.0,2.1,.400,1,5.3,0,.000,6.2,0,4,Malik Allen,99,0,0,4.6,-4.6,+5
.286,7,0,1,2,0,.286,0.0,.508,2,1.000,20100209,130,4,8,2,0.0,DEN,2,0.0,1.000,15.4,2,1401.0,0.0,.429,0,11.0,2,.286,12.8,0,1,Arron Afflalo,103,0,2,9.6,-3.4,+10
1.167,6,1,0,6,2,.667,5.0,.771,4,0,20100209,152,10,14,1,3.6,DEN,9,9.9,.857,19.2,7,1438.0,4.2,.667,1,26.7,0,.000,6.3,1,2,Chris Andersen,83,0,0,41.9,10.1,+31
.000,11,3,0,0,1,.455,16.0,.545,5,.500,20100209,101,3,12,1,0.0,DEN,2,21.4,0,26.9,0,1425.0,2.1,.545,3,8.1,2,.364,6.3,0,2,J.R. Smith,98,0,4,9.4,-4.1,+31
.600,5,0,0,3,0,1.000,0.0,1.028,5,0,20100209,149,5,13,1,3.9,DEN,4,24.0,1.000,17.0,3,1341.0,0.0,1.000,2,14.3,0,.000,6.7,1,2,Johan Petro,97,0,0,20.0,4.8,+14
.250,8,7,0,1,0,.750,47.1,.732,6,.000,20100209,158,5,13,2,0.0,DEN,3,10.1,.500,21.6,2,1251.0,0.0,.750,1,15.3,0,.125,14.4,0,2,Ty Lawson,102,0,1,16.1,9.9,+17
.000,2,2,0,0,1,.500,22.2,.750,1,1.000,20100209,179,4,3,0,0.0,DEN,4,0.0,0,9.1,0,601.0,5.1,.750,0,25.6,1,.500,0.0,0,0,Anthony Carter,84,0,1,44.6,15.0,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100209,63,1,2,0,0.0,DEN,1,33.3,0,19.0,0,433.0,0.0,.500,1,8.9,0,.000,0.0,0,1,Joey Graham,102,0,0,15.5,-14.2,-1
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
