ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,5,1,1,2,.389,22.8,.488,7,.600,20210204,112,3,18,0,0.0,UTA,3,5.1,1.000,26.7,1,1892.0,3.2,.472,1,4.5,3,.278,0.0,0,2,Donovan Mitchell,97,0,5,7.9,5.9,+20
.143,14,1,1,2,0,.643,5.5,.706,9,.500,20210204,129,6,21,1,0.0,UTA,5,11.8,1.000,24.5,2,1789.0,0.0,.679,2,9.6,1,.143,3.7,0,1,Bojan Bogdanović,100,0,2,13.9,5.7,+32
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20210204,68,10,2,2,2.6,UTA,8,20.0,0,7.9,0,1645.0,1.8,.250,1,17.3,0,.250,8.1,1,1,Royce O'Neale,88,0,1,24.1,-1.2,+19
.167,12,2,1,1,0,.417,10.1,.427,5,0,20210204,106,12,11,4,5.3,UTA,8,7.2,.500,22.2,2,1629.0,0.0,.417,1,21.0,0,.000,16.4,2,0,Rudy Gobert,90,0,0,24.4,2.6,+14
.000,10,4,1,0,0,.500,25.8,.550,5,.333,20210204,108,1,11,0,0.0,UTA,1,16.7,0,23.3,0,1341.0,0.0,.550,2,2.1,1,.300,0.0,0,4,Mike Conley,107,0,3,3.7,-3.3,+14
.000,5,4,0,0,1,.600,18.6,.600,3,.000,20210204,149,4,6,0,0.0,UTA,4,0.0,0,8.1,0,1604.0,1.9,.600,0,7.1,0,.200,0.0,0,2,Joe Ingles,97,0,1,12.4,3.5,0
.000,13,0,0,0,0,.692,0.0,.885,9,.625,20210204,124,7,23,1,0.0,UTA,6,23.5,0,29.6,0,1496.0,0.0,.885,4,13.3,5,.615,4.5,0,2,Jordan Clarkson,96,0,8,19.9,11.4,+11
1.200,5,0,0,5,2,.400,0.0,.589,2,0,20210204,116,6,9,4,4.1,UTA,2,20.7,.833,23.8,6,1055.0,5.7,.400,2,16.2,0,.000,25.4,1,1,Derrick Favors,88,0,0,9.4,4.6,+9
.286,7,3,0,2,1,.143,20.0,.317,1,.250,20210204,96,1,5,0,0.0,UTA,1,0.0,1.000,19.5,2,1049.0,2.9,.214,0,2.7,1,.571,0.0,0,4,Georges Niang,100,0,4,4.7,-2.4,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210204,0,2,0,0,0.0,UTA,2,0.0,0,8.1,0,323.0,0.0,.000,0,17.7,0,1.000,0.0,0,1,Miye Oni,89,0,1,30.7,-11.0,+3
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20210204,101,0,6,0,0.0,UTA,0,33.3,0,39.8,0,196.0,0.0,1.500,1,0.0,2,1.000,0.0,0,1,Jarrell Brantley,110,0,2,0.0,41.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210204,0,0,0,0,0.0,UTA,0,0,0,0.0,0,196.0,0.0,0,0,0.0,0,0,0.0,0,1,Juwan Morgan,110,0,0,0.0,-8.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210204,0,0,0,0,0.0,UTA,0,0,0,0.0,0,185.0,0.0,0,0,0.0,0,0,0.0,0,0,Shaquille Harrison,110,0,0,0.0,-3.2,-4
.000,14,1,1,0,3,.500,6.4,.571,7,.400,20210204,94,1,16,0,2.2,ATL,1,17.6,0,20.5,0,2038.0,4.4,.571,3,1.4,2,.357,0.0,1,2,Kevin Huerter,113,0,5,3.3,2.7,-28
.250,16,1,1,4,2,.375,6.6,.479,6,.167,20210204,105,7,17,2,0.0,ATL,5,5.3,1.000,24.2,4,1901.0,3.2,.406,1,10.5,1,.375,5.2,0,3,John Collins,113,0,6,17.6,1.8,-28
.143,14,3,1,2,1,.357,19.2,.403,5,.000,20210204,93,2,12,1,0.0,ATL,1,6.3,1.000,21.0,2,1857.0,1.6,.357,1,3.1,0,.214,2.7,0,1,Cam Reddish,121,0,3,3.6,-2.2,-22
.000,7,8,1,0,0,.000,42.3,.000,0,.000,20210204,55,6,0,0,0.0,ATL,6,0.0,0,10.1,0,1703.0,0.0,.000,0,10.0,0,.429,0.0,0,0,Rajon Rondo,119,0,3,23.6,-8.5,-28
.000,14,1,1,0,0,.214,6.8,.214,3,0,20210204,71,17,6,8,0.0,ATL,9,6.7,0,23.1,0,1594.0,0.0,.214,1,30.4,0,.000,24.9,0,4,Clint Capela,114,0,0,37.8,-11.9,-20
.000,5,2,0,0,1,.800,17.0,1.200,4,1.000,20210204,180,2,12,1,0.0,ATL,1,16.7,0,10.4,0,1417.0,2.1,1.200,1,4.0,4,.800,3.5,0,0,Tony Snell,120,0,4,4.7,14.7,-4
.400,10,3,0,3,0,.100,24.8,.255,1,.200,20210204,64,2,6,1,0.0,ATL,1,14.5,.750,28.7,4,1177.0,0.0,.150,2,4.8,1,.500,4.2,0,1,Brandon Goodwin,124,0,5,5.7,-12.2,+7
.500,6,0,0,3,0,.167,0.0,.342,1,.000,20210204,65,4,5,1,0.0,ATL,3,21.5,1.000,21.1,3,1084.0,0.0,.167,2,10.5,0,.333,4.6,0,2,Danilo Gallinari,120,0,2,18.5,-14.7,+2
.250,4,0,0,1,0,.500,0.0,.676,2,.500,20210204,143,2,6,0,0.0,ATL,2,0.0,1.000,11.4,1,954.0,0.0,.625,0,6.0,1,.500,0.0,0,1,Solomon Hill,122,0,2,14.0,0.3,+4
1.000,3,0,0,1,1,.667,0.0,.694,2,0,20210204,165,1,5,1,0.0,ATL,0,0.0,1.000,31.4,1,225.0,0.0,.500,0,38.0,0,.000,44.1,0,1,Bruno Fernando,117,0,0,29.8,20.7,+4
.333,2,0,0,2,0,.500,0.0,.727,1,0,20210204,155,3,4,2,0.0,ATL,1,0.0,1.000,37.5,2,225.0,13.4,.667,0,12.7,0,.000,22.1,0,0,Nathan Knight,95,0,0,0.0,32.8,+4
