ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,2,0,.462,26.8,.610,6,.667,20220506,99,2,18,0,0.0,PHO,2,25.3,.500,23.8,4,2402.0,0.0,.615,5,3.0,4,.462,0.0,0,1,Devin Booker,119,0,6,5.5,-0.1,-12
.143,14,2,1,2,1,.357,9.1,.403,5,.000,20220506,93,6,12,2,2.5,PHO,4,6.3,1.000,20.1,2,2282.0,1.4,.357,1,9.3,0,.143,6.8,1,2,Mikal Bridges,112,0,2,11.5,-3.1,-12
.000,9,4,1,0,1,.556,18.9,.667,5,.500,20220506,82,7,12,2,0.0,PHO,5,43.8,0,20.9,0,2217.0,1.4,.667,7,11.2,2,.444,7.0,0,4,Chris Paul,113,0,4,14.8,-6.5,-8
.000,12,5,1,0,2,.583,27.5,.792,7,.625,20220506,136,7,19,0,0.0,PHO,7,14.3,0,19.0,0,2133.0,3.0,.792,2,11.7,5,.667,0.0,0,1,Jae Crowder,108,0,8,21.5,15.4,-5
.333,12,0,1,4,0,.500,0.0,.581,6,0,20220506,133,11,16,4,0.0,PHO,7,0.0,1.000,20.2,4,1970.0,0.0,.500,0,19.9,0,.000,15.8,0,0,Deandre Ayton,115,0,0,23.3,1.7,-4
.750,4,2,0,3,0,.250,19.4,.564,1,.333,20220506,139,2,6,0,0.0,PHO,2,0.0,1.000,16.1,3,958.0,0.0,.375,0,7.4,1,.750,0.0,0,0,Cameron Johnson,117,0,3,13.7,4.9,-2
.400,5,0,0,2,0,.600,0.0,.680,3,0,20220506,113,7,8,0,0.0,PHO,7,14.5,1.000,22.9,2,870.0,0.0,.600,1,28.6,0,.000,0.0,0,2,JaVale McGee,107,0,0,52.7,0.5,-8
.000,4,3,0,0,0,.000,30.0,.000,0,.000,20220506,40,0,0,0,0.0,PHO,0,20.0,0,17.0,0,848.0,0.0,.000,1,0.0,0,.500,0.0,0,4,Cameron Payne,119,0,2,0.0,-19.9,-3
.000,2,1,0,0,1,.500,15.3,.750,1,.500,20220506,170,3,3,1,0.0,PHO,2,0.0,0,9.0,0,640.0,5.0,.750,0,16.7,1,1.000,12.2,0,0,Landry Shamet,104,0,2,20.5,14.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220506,0,0,0,0,0.0,PHO,0,0.0,0,72.3,0,40.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Aaron Holiday,120,0,1,0.0,-67.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20220506,0,0,0,0,0.0,PHO,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Wainright,120,0,0,0.0,-3.7,+3
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
.000,15,0,1,0,3,.333,0.0,.467,5,.364,20220506,85,4,14,2,0.0,DAL,2,11.8,0,19.0,0,2486.0,3.8,.467,2,5.7,4,.733,5.3,0,1,Dorian Finney-Smith,105,0,11,6.3,-2.7,+6
.091,11,2,1,1,3,.455,6.9,.656,5,.400,20220506,135,4,15,1,0.0,DAL,3,0.0,1.000,13.0,1,2447.0,3.9,.636,0,5.8,4,.909,2.7,0,2,Reggie Bullock,104,0,10,9.5,6.1,+15
.333,21,5,1,7,1,.476,24.6,.581,10,.200,20220506,121,4,28,0,0.0,DAL,4,4.0,1.000,31.9,7,2182.0,1.5,.500,1,6.5,1,.238,0.0,0,1,Jalen Brunson,109,0,5,14.3,6.4,+7
.200,25,9,1,2,2,.440,51.6,.478,11,.286,20220506,96,13,26,3,0.0,DAL,10,15.5,.400,43.6,5,2049.0,3.1,.480,5,22.6,2,.280,9.6,0,5,Luka Dončić,98,0,7,38.0,5.6,+20
.000,2,1,1,0,1,.500,13.4,.500,1,0,20220506,147,4,2,2,0.0,DAL,2,0.0,0,9.1,0,610.0,5.2,.500,0,23.3,0,.000,21.5,0,2,Dwight Powell,97,0,0,25.5,3.2,+5
.000,9,4,0,0,0,.667,18.7,.778,6,.500,20220506,160,3,14,0,9.1,DAL,3,0.0,0,12.7,0,1974.0,0.0,.778,0,5.4,2,.444,0.0,3,2,Maxi Kleber,107,0,4,11.8,11.2,+7
.000,7,4,0,0,1,.286,22.1,.286,2,.000,20220506,86,4,4,0,4.1,DAL,4,0.0,0,13.4,0,1446.0,2.2,.286,0,9.8,0,.286,0.0,1,2,Spencer Dinwiddie,102,0,2,21.5,-3.2,-6
0,0,0,0,0,1,0,0.0,0,0,0,20220506,0,0,0,0,0.0,DAL,0,0,0,0.0,0,748.0,4.2,0,0,0.0,0,0,0.0,0,2,Frank Ntilikina,106,0,0,0.0,-6.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20220506,0,0,0,0,0.0,DAL,0,0,0,0.0,0,436.0,0.0,0,0,0.0,0,0,0.0,0,2,Dāvis Bertāns,116,0,0,0.0,-13.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20220506,0,0,0,0,0.0,DAL,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Sterling Brown,117,0,0,0.0,-7.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20220506,0,0,0,0,0.0,DAL,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Trey Burke,117,0,0,0.0,-9.5,-3
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
