ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,5,1,4,1,.533,19.5,.608,8,.500,20181208,149,10,22,4,10.4,BOS,6,0.0,.571,25.2,7,1936.0,1.6,.600,0,16.3,2,.267,14.2,4,3,Daniel Theis,76,0,4,18.2,11.0,+50
.222,9,2,1,2,1,.444,9.0,.607,4,.400,20181208,128,9,12,1,0.0,BOS,8,9.2,1.000,19.4,2,1516.0,2.1,.556,1,18.8,2,.556,4.5,0,0,Marcus Morris,81,0,5,31.0,2.1,+34
.200,10,5,1,1,0,.500,26.7,.597,5,.400,20181208,135,4,13,1,0.0,BOS,3,8.4,.500,23.5,2,1366.0,0.0,.600,1,9.3,2,.500,5.0,0,4,Kyrie Irving,89,0,5,12.9,-1.6,+27
.000,9,2,1,0,0,.778,13.2,1.000,7,1.000,20181208,149,3,18,1,0.0,BOS,2,18.2,0,23.3,0,1278.0,0.0,1.000,2,7.4,4,.444,5.4,0,0,Jayson Tatum,91,0,4,9.2,13.0,+25
.000,5,3,1,0,2,.400,14.9,.600,2,.500,20181208,151,3,6,0,0.0,BOS,3,0.0,0,10.6,0,1277.0,4.9,.600,0,7.4,2,.800,0.0,0,0,Marcus Smart,80,0,4,13.8,5.6,+32
.364,11,3,0,4,2,.727,13.8,.901,8,1.000,20181208,173,5,23,1,0.0,BOS,4,7.3,1.000,21.8,4,1709.0,3.7,.864,1,9.3,3,.273,4.0,0,1,Jaylen Brown,82,0,3,13.8,15.5,+26
.000,9,6,0,0,0,.222,23.9,.278,2,.250,20181208,101,5,5,1,0.0,BOS,4,10.0,0,17.3,0,1559.0,0.0,.278,1,10.2,1,.444,4.4,0,0,Gordon Hayward,90,0,4,15.1,-7.5,+15
.000,11,2,0,0,3,.545,9.9,.682,6,.500,20181208,133,8,15,1,0.0,BOS,7,8.3,0,21.4,0,1514.0,6.2,.682,1,16.7,3,.545,4.5,0,1,Terry Rozier,73,0,6,27.2,9.4,+29
.000,2,3,0,0,1,.500,19.5,.500,1,.000,20181208,179,2,2,2,0.0,BOS,0,0.0,0,5.7,0,944.0,3.3,.500,0,6.7,0,.500,14.5,0,3,Guerschon Yabusele,86,0,1,0.0,2.7,+6
.000,9,1,0,0,0,.556,10.0,.722,5,.500,20181208,151,4,13,1,0.0,BOS,3,0.0,0,28.1,0,865.0,0.0,.722,0,14.6,3,.667,7.9,0,2,Semi Ojeleye,88,0,6,20.4,7.5,+23
.000,3,2,0,0,0,.667,35.9,.667,2,.000,20181208,161,1,4,0,0.0,BOS,1,0.0,0,18.6,0,436.0,0.0,.667,0,7.3,0,.333,0.0,0,0,Brad Wanamaker,90,0,1,13.5,5.2,+13
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,0,0,0,0,0
.000,10,0,1,0,1,.200,23.6,.000,2,.143,20181208,83,0,5,0,0.0,CHI,0,50.0,0,4.8,0,1183.0,0.0,.000,0,10.7,1,1.000,9.9,0,3,Ryan Arcidiacono,147,0,7,11.6,-10.2,-18
.000,1,3,1,0,0,.000,0.0,.250,0,.000,20181208,52,4,0,2,0.0,CHI,2,0.0,0,23.8,0,1183.0,2.6,.250,1,0.0,0,.700,0.0,0,1,Justin Holiday,144,0,1,0.0,-15.6,-18
.500,6,2,1,3,0,.667,24.4,.751,4,.000,20181208,125,3,11,2,0.0,CHI,1,21.5,1.000,23.2,3,1133.0,0.0,.667,2,8.4,0,.167,10.4,0,3,Zach LaVine,148,0,1,6.1,-0.7,-13
.000,10,1,1,0,0,.300,11.3,.400,3,.333,20181208,75,4,8,0,0.0,CHI,4,9.1,0,28.2,0,1099.0,0.0,.400,1,11.5,2,.600,0.0,0,1,Lauri Markkanen,143,0,6,25.0,-6.5,-10
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20181208,94,4,3,2,0.0,CHI,2,25.8,.500,13.0,2,843.0,0.0,.500,1,15.0,0,.000,13.9,0,1,Wendell Carter Jr.,146,0,0,16.3,-11.5,-14
.133,15,1,0,1,0,.533,9.3,.630,8,.600,20181208,113,1,20,0,3.3,CHI,1,5.9,.500,27.2,2,1747.0,0.0,.633,1,1.8,3,.333,0.0,1,0,Shaquille Harrison,147,0,5,3.9,5.1,-43
.286,7,3,0,2,0,.429,21.1,.508,3,0,20181208,101,3,8,0,0.0,CHI,3,11.3,1.000,15.6,2,1601.0,0.0,.429,1,5.9,0,.000,0.0,0,2,Jabari Parker,147,0,0,12.8,-5.7,-29
.000,10,3,0,0,1,.500,27.7,.500,5,.000,20181208,81,3,10,0,0.0,CHI,3,23.1,0,24.9,0,1472.0,2.1,.500,3,6.5,0,.200,0.0,0,1,Cameron Payne,141,0,2,14.0,-6.8,-34
.667,3,2,0,0,0,.333,15.8,.258,1,.000,20181208,55,6,2,0,0.0,CHI,6,20.5,.000,10.8,2,1268.0,0.0,.333,1,15.0,0,.333,0.0,0,2,Chandler Hutchison,141,0,1,32.4,-10.5,-28
.222,9,1,0,2,0,.111,9.3,.202,1,0,20181208,44,0,4,0,0.0,CHI,0,9.2,1.000,28.1,2,1090.0,0.0,.111,1,0.0,0,.000,0.0,0,0,Antonio Blakeney,151,0,0,0.0,-20.0,-27
.250,4,0,0,0,1,.500,0.0,.450,2,0,20181208,83,7,4,2,0.0,CHI,5,18.4,.000,15.2,1,1009.0,3.1,.500,1,22.0,0,.000,11.7,0,1,Cristiano Felício,133,0,0,34.0,-6.5,-26
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20181208,33,2,2,0,7.5,CHI,2,33.3,0,21.9,0,772.0,0.0,.250,2,8.2,0,.250,0.0,1,2,Robin Lopez,140,0,1,17.8,-21.3,-20
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
