ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,9,1,2,0,.357,57.8,.432,5,.333,20120416,100,1,14,0,0.0,MIN,1,5.8,.400,24.8,5,1852.0,0.0,.429,1,1.5,2,.429,0.0,0,2,J.J. Barea,125,0,6,3.2,0.4,-28
.000,4,1,1,0,1,.500,7.0,.625,2,.333,20120416,135,6,5,1,0.0,MIN,5,0.0,0,7.3,0,1465.0,2.1,.625,0,11.5,1,.750,3.6,0,2,Martell Webster,113,0,3,20.1,0.5,-24
.182,11,0,1,2,0,.364,0.0,.421,4,0,20120416,98,4,10,3,3.3,MIN,1,0.0,1.000,23.3,2,1360.0,0.0,.364,0,8.2,0,.000,11.8,1,1,Nikola Peković,122,0,0,4.3,-3.8,-27
.571,7,0,1,4,0,.143,0.0,.342,1,0,20120416,72,5,6,1,8.3,MIN,4,10.2,1.000,24.0,4,1085.0,0.0,.143,1,12.9,0,.000,4.9,2,4,Anthony Randolph,111,0,0,21.7,-10.4,-27
.000,7,2,1,0,0,.429,22.6,.643,3,.750,20120416,133,1,9,0,0.0,MIN,1,0.0,0,17.5,0,1065.0,0.0,.643,0,2.6,3,.571,0.0,0,2,Wesley Johnson,124,0,4,5.5,6.7,-12
.533,15,1,0,7,1,.200,5.9,.351,3,.000,20120416,75,10,13,2,2.5,MIN,8,9.7,.875,30.5,8,1795.0,1.7,.200,2,15.6,0,.400,5.9,1,3,Derrick Williams,110,0,6,26.2,-7.1,+4
.000,5,2,0,0,1,.400,13.4,.500,2,.500,20120416,91,3,5,0,3.0,MIN,3,16.7,0,10.5,0,1520.0,2.0,.500,1,5.5,1,.400,0.0,1,1,Brad Miller,115,0,2,11.6,-1.6,+4
.182,11,0,0,1,0,.545,0.0,.547,6,.000,20120416,73,5,13,1,0.0,MIN,4,29.6,.500,31.5,2,1431.0,0.0,.545,5,9.8,0,.273,3.7,0,3,Michael Beasley,119,0,3,16.4,-11.9,-12
.400,5,0,0,0,0,.400,0.0,.340,2,.000,20120416,76,5,4,1,3.3,MIN,4,0.0,.000,11.4,2,1376.0,0.0,.400,0,10.2,0,.200,3.9,1,1,Wayne Ellington,117,0,1,17.1,-5.9,+1
.333,6,1,0,1,1,.667,12.7,.654,4,0,20120416,132,2,9,0,0.0,MIN,2,0.0,.500,17.2,2,1067.0,2.8,.667,0,5.2,0,.000,0.0,0,1,Malcolm Lee,115,0,0,11.0,5.0,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120416,32,3,0,1,0.0,MIN,2,0.0,0,13.9,0,384.0,0.0,.000,0,21.8,0,.000,13.9,0,0,Anthony Tolliver,114,0,0,30.6,-13.6,+1
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
.143,14,5,1,2,0,.429,32.6,.638,6,.714,20120416,148,7,19,2,0.0,IND,5,0.0,1.000,24.8,2,1574.0,0.0,.607,0,12.4,5,.500,7.5,0,1,Danny Granger,96,0,7,16.9,15.7,+29
.429,7,2,1,2,1,.714,12.4,.721,5,0,20120416,140,11,12,2,14.9,IND,9,10.7,.667,15.7,3,1556.0,1.9,.714,1,19.8,0,.000,7.6,5,3,Roy Hibbert,75,0,0,30.8,13.0,+34
.667,9,3,1,6,1,.556,19.5,.773,5,1.000,20120416,153,5,18,0,0.0,IND,5,7.9,1.000,22.0,6,1507.0,2.0,.667,1,9.3,2,.222,0.0,0,1,Paul George,92,0,2,17.7,13.0,+25
.286,14,4,1,4,0,.643,42.6,.698,9,0,20120416,159,10,22,4,0.0,IND,6,0.0,1.000,30.4,4,1358.0,0.0,.643,0,20.6,0,.000,17.3,0,2,David West,94,0,0,23.6,19.0,+29
.500,8,4,1,4,1,.375,26.6,.564,3,.200,20120416,129,3,11,2,0.0,IND,1,9.3,1.000,21.2,4,1331.0,2.3,.438,1,6.3,1,.625,8.8,0,2,George Hill,96,0,5,4.0,5.3,+36
.182,11,1,0,2,1,.273,5.6,.379,3,.167,20120416,68,3,9,0,0.0,IND,3,20.2,1.000,25.1,2,1552.0,2.0,.318,3,5.4,1,.545,0.0,0,0,Leandro Barbosa,95,0,6,10.3,-10.8,-5
.000,10,0,0,0,1,.200,0.0,.200,2,0,20120416,43,4,4,1,3.3,IND,3,16.7,0,22.4,0,1400.0,2.2,.200,2,8.0,0,.000,4.2,1,5,Tyler Hansbrough,90,0,0,11.4,-18.3,-9
.000,2,2,0,0,0,.000,13.0,.000,0,0,20120416,28,3,0,0,0.0,IND,3,50.0,0,9.2,0,1135.0,0.0,.000,2,7.4,0,.000,0.0,0,3,Darren Collison,97,0,0,14.1,-16.9,-18
.400,5,1,0,2,0,.600,8.2,.765,3,.500,20120416,163,1,9,0,0.0,IND,1,0.0,1.000,13.7,2,1127.0,0.0,.700,0,2.5,1,.400,0.0,0,2,Dahntay Jones,100,0,2,4.7,2.9,-3
.667,3,0,0,0,0,.333,0.0,.258,1,0,20120416,54,5,2,1,4.9,IND,4,20.5,.000,13.4,2,950.0,0.0,.333,1,14.7,0,.000,6.2,1,1,Lou Amundson,91,0,0,22.5,-9.1,-18
.000,2,2,0,0,0,.500,43.4,.750,1,.500,20120416,175,1,3,0,0.0,IND,1,0.0,0,12.6,0,414.0,0.0,.750,0,6.8,1,1.000,0.0,0,0,A.J. Price,98,0,2,12.9,12.0,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120416,124,4,2,1,0.0,IND,3,0.0,0,21.1,0,248.0,0.0,.500,0,45.1,0,.000,23.7,0,0,Kyrylo Fesenko,81,0,0,64.5,3.7,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120416,69,1,0,1,0.0,IND,0,0.0,0,10.6,0,248.0,0.0,.000,0,11.3,0,.000,23.7,0,0,Jeff Ayres,102,0,0,0.0,-13.3,+5
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
