ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,3,1,4,2,.316,19.4,.370,6,.000,20130308,82,6,16,1,2.8,WAS,5,4.4,.667,31.1,6,1931.0,3.2,.316,1,8.5,0,.053,2.6,1,2,John Wall,99,0,1,15.5,2.7,-17
.000,9,1,1,0,0,.333,6.9,.333,3,0,20130308,73,9,6,2,6.8,WAS,7,10.0,0,16.8,0,1577.0,0.0,.333,1,15.7,0,.000,6.4,2,3,Emeka Okafor,98,0,0,26.6,-5.4,-13
.000,7,3,1,0,0,.286,20.1,.357,2,.250,20130308,98,3,5,2,3.5,WAS,1,0.0,0,12.2,0,1523.0,0.0,.357,0,5.4,1,.571,6.6,1,5,Martell Webster,111,0,4,3.9,-3.6,-27
.000,9,3,1,0,1,.222,22.1,.222,2,.000,20130308,55,2,4,0,0.0,WAS,2,10.0,0,18.9,0,1403.0,2.2,.222,1,3.9,0,.333,0.0,0,0,Trevor Ariza,107,0,3,8.6,-7.0,-16
.444,9,2,1,3,0,.444,17.8,.511,4,0,20130308,94,5,11,1,3.9,WAS,4,15.7,.750,24.7,4,1369.0,0.0,.444,2,10.0,0,.000,3.7,1,2,Nenê,104,0,0,17.5,0.6,-16
.000,5,1,0,0,2,.200,6.8,.200,1,.000,20130308,61,4,2,1,0.0,WAS,3,0.0,0,9.3,0,1420.0,4.4,.200,0,7.7,0,.200,3.6,0,5,Garrett Temple,98,0,1,12.7,-7.5,+6
.625,8,0,0,3,1,.500,0.0,.539,4,0,20130308,97,7,11,3,3.9,WAS,4,16.4,.600,23.7,5,1364.0,2.3,.500,2,14.1,0,.000,11.1,1,4,Kevin Séraphin,98,0,0,17.6,-1.1,0
.000,8,4,0,0,1,.500,39.3,.625,4,.500,20130308,95,1,10,0,0.0,WAS,1,27.3,0,22.9,0,1275.0,2.4,.625,3,2.2,2,.500,0.0,0,2,A.J. Price,108,0,4,4.7,2.0,+1
.000,8,1,0,0,2,.125,9.0,.125,1,.000,20130308,35,2,2,1,4.9,WAS,1,11.1,0,21.9,0,1089.0,5.7,.125,1,5.0,0,.500,4.6,1,2,Cartier Martin,98,0,4,5.5,-8.6,+2
.667,3,0,0,1,0,.667,0.0,.644,2,0,20130308,134,2,5,1,0.0,WAS,1,0.0,.500,14.7,2,700.0,0.0,.667,0,7.8,0,.000,7.2,0,3,Trevor Booker,109,0,0,8.6,-2.9,-1
