ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,6,1,6,1,.455,19.3,.654,5,1.000,20091214,135,2,19,1,3.4,BOS,1,12.1,.750,19.0,8,2471.0,1.3,.591,2,3.2,3,.273,3.2,2,2,Paul Pierce,122,0,3,3.2,6.2,+5
.154,13,4,1,1,1,.462,15.2,.648,6,.833,20091214,137,4,18,2,0.0,BOS,2,6.7,.500,19.1,2,2218.0,1.5,.654,1,7.2,5,.462,7.2,0,0,Ray Allen,123,0,6,7.2,6.5,+3
.250,12,9,1,2,1,.667,39.4,.676,8,.000,20091214,121,2,18,0,2.0,BOS,2,23.1,.667,23.3,3,2114.0,1.6,.667,4,3.8,0,.083,0.0,1,2,Rajon Rondo,121,0,1,7.6,2.6,+7
.429,7,3,1,3,0,.714,12.4,.781,5,0,20091214,150,8,13,0,2.1,BOS,8,10.7,1.000,13.2,3,2003.0,0.0,.714,1,16.0,0,.000,0.0,1,5,Kevin Garnett,118,0,0,32.0,2.3,+4
.100,10,0,1,1,1,.600,0.0,.623,6,0,20091214,102,6,13,0,2.6,BOS,6,16.1,1.000,22.2,1,1592.0,2.1,.600,2,15.1,0,.000,0.0,1,6,Kendrick Perkins,114,0,0,30.2,-5.9,+10
.133,15,2,0,2,1,.400,13.7,.472,6,.167,20091214,114,4,15,1,5.9,BOS,3,0.0,1.000,32.0,2,1413.0,2.3,.433,0,11.3,1,.400,5.7,2,4,Rasheed Wallace,114,0,6,17.0,-0.4,-4
.000,7,0,0,0,0,.571,0.0,.643,4,.250,20091214,130,1,9,0,0.0,BOS,1,0.0,0,21.1,0,945.0,0.0,.643,0,4.2,1,.571,0.0,0,0,Eddie House,126,0,4,8.5,-0.4,+3
.000,5,1,0,0,1,.400,8.8,.400,2,0,20091214,103,4,4,3,0.0,BOS,1,16.7,0,18.7,0,914.0,3.6,.400,1,17.5,0,.000,26.3,0,1,Tony Allen,118,0,0,8.8,-3.4,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20091214,126,5,1,4,0.0,BOS,1,53.2,.500,7.5,2,712.0,0.0,0,1,28.1,0,0,44.9,0,1,Shelden Williams,125,0,0,11.2,-7.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20091214,0,0,0,0,0.0,BOS,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,128,0,0,0.0,-5.0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
.429,14,2,1,6,2,.500,6.7,.601,7,0,20091214,106,5,20,3,0.0,MEM,2,23.1,1.000,24.4,6,2515.0,2.6,.500,5,8.0,0,.000,9.5,0,3,Zach Randolph,127,0,0,6.4,-2.8,-2
.529,17,2,1,9,3,.412,6.9,.549,7,.000,20091214,123,7,23,1,2.0,MEM,6,4.6,1.000,25.3,9,2456.0,4.0,.412,1,11.4,0,.294,3.3,1,3,Rudy Gay,119,0,5,19.5,4.4,-3
.000,17,1,1,0,1,.588,3.9,.618,10,.167,20091214,125,2,21,0,0.0,MEM,2,5.6,0,20.9,0,2435.0,1.3,.618,1,3.3,1,.353,0.0,0,1,O.J. Mayo,130,0,6,6.6,0.5,-1
.333,12,1,1,3,0,.500,4.0,.545,6,0,20091214,133,8,15,4,0.0,MEM,4,0.0,.750,18.4,4,2122.0,0.0,.500,0,15.1,0,.000,15.1,0,5,Marc Gasol,130,0,0,15.1,-2.7,-8
.111,9,4,1,1,2,.556,15.7,.583,5,.000,20091214,123,2,11,0,0.0,MEM,2,9.6,1.000,14.1,1,2091.0,3.1,.556,1,3.8,0,.222,0.0,0,2,Mike Conley,126,0,2,7.7,0.3,-12
.000,3,0,0,0,1,.333,0.0,.333,1,0,20091214,109,8,2,2,17.4,MEM,6,0.0,0,7.7,0,1101.0,3.0,.333,0,29.1,0,.000,14.5,4,3,Hasheem Thabeet,104,0,0,43.6,4.9,0
.222,9,0,0,1,0,.556,0.0,.557,5,0,20091214,110,2,11,1,0.0,MEM,1,9.2,.500,35.2,2,876.0,0.0,.556,1,9.1,0,.000,9.1,0,1,Sam Young,132,0,0,9.1,-4.3,-4
.000,1,4,0,0,0,1.000,38.1,1.000,1,0,20091214,130,2,2,0,0.0,MEM,2,50.0,0,7.2,0,789.0,0.0,1.000,1,10.1,0,.000,0.0,0,1,Jamaal Tinsley,129,0,0,20.3,0.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20091214,0,0,0,0,0.0,MEM,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,DeMarre Carroll,135,0,0,0.0,-4.4,-2
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
