ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,4,1,6,1,.364,19.4,.550,4,.500,20101220,89,4,15,1,0.0,NOH,3,30.5,1.000,23.9,6,2146.0,1.5,.409,6,5.8,1,.182,2.7,0,3,Chris Paul,108,0,2,9.4,-6.8,+1
.154,13,1,1,2,1,.077,4.3,.144,1,.000,20101220,47,9,4,2,2.4,NOH,7,6.7,1.000,18.3,2,2123.0,1.5,.077,1,13.3,0,.385,5.5,1,3,Trevor Ariza,102,0,5,22.1,-12.6,-5
.538,13,1,1,6,1,.462,5.5,.560,6,0,20101220,114,4,18,2,2.4,NOH,2,11.1,.857,22.5,7,2106.0,1.5,.462,2,5.9,0,.000,5.6,1,2,David West,106,0,0,6.4,0.7,+6
1.000,8,1,1,5,2,.875,6.1,.825,7,0,20101220,156,15,19,4,7.4,NOH,11,8.0,.625,16.0,8,2053.0,3.1,.875,1,22.9,0,.000,11.5,3,1,Emeka Okafor,91,0,0,35.9,15.5,+7
.286,14,2,1,0,1,.500,12.5,.444,7,.000,20101220,102,3,14,1,0.0,NOH,2,0.0,.000,20.5,4,2010.0,1.6,.500,0,4.7,0,.214,2.9,0,3,Marco Belinelli,108,0,3,6.7,-2.3,+7
.125,8,6,0,1,3,.375,40.6,.533,3,.667,20101220,141,2,9,0,0.0,NOH,2,0.0,1.000,14.2,1,1550.0,6.1,.500,0,4.0,2,.375,0.0,0,0,Jarrett Jack,98,0,3,8.6,13.1,-5
.222,9,3,0,1,0,.222,24.6,.304,2,1.000,20101220,87,11,6,6,0.0,NOH,5,16.8,.500,25.1,2,1238.0,0.0,.278,2,27.8,1,.111,28.5,0,0,Marcus Thornton,107,0,1,27.1,-1.6,-6
.400,5,0,0,2,0,.600,0.0,.680,3,0,20101220,155,3,8,2,0.0,NOH,1,0.0,1.000,19.7,2,780.0,0.0,.600,0,12.0,0,.000,15.1,0,2,Jason Smith,111,0,0,8.6,3.6,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101220,0,2,0,0,0.0,NOH,2,33.3,0,19.9,0,394.0,0.0,.000,1,15.9,0,.500,0.0,0,0,David Andersen,105,0,1,34.0,-23.5,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
