ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,1,2,.667,12.7,.776,8,.750,20120201,130,8,20,3,0.0,WAS,5,18.9,.500,18.8,2,2169.0,2.9,.792,3,13.0,3,.333,9.5,0,3,Rashard Lewis,116,0,4,16.6,7.3,-13
.000,12,10,1,0,2,.083,37.4,.083,1,.000,20120201,63,7,2,1,3.5,WAS,6,20.0,0,20.3,0,1901.0,3.3,.083,3,12.9,0,.083,3.6,1,4,John Wall,111,0,1,22.7,-11.5,-5
.000,7,2,1,0,0,.429,10.9,.429,3,0,20120201,106,6,6,3,0.0,WAS,3,12.5,0,14.1,0,1462.0,0.0,.429,1,14.4,0,.000,14.1,0,5,JaVale McGee,122,0,0,14.8,-8.8,-22
.385,13,0,1,4,0,.615,0.0,.789,8,.800,20120201,135,3,24,0,0.0,WAS,3,11.6,.800,34.9,5,1269.0,0.0,.769,2,8.3,4,.385,0.0,0,5,Nick Young,122,0,5,17.0,8.9,-16
.000,1,0,1,0,2,.000,0.0,.000,0,0,20120201,0,0,0,0,0.0,WAS,0,0.0,0,2.7,0,961.0,6.5,.000,0,0.0,0,.000,0.0,0,1,Jan Veselý,112,0,0,0.0,-5.2,-9
.105,19,6,0,2,1,.368,25.4,.478,7,.500,20120201,111,2,19,1,0.0,WAS,1,9.1,1.000,26.8,2,2097.0,1.5,.447,2,3.3,3,.316,3.3,0,3,Jordan Crawford,123,0,6,3.4,-1.5,+7
.000,7,0,0,0,0,.857,0.0,.857,6,0,20120201,148,7,12,3,10.1,WAS,4,12.5,0,15.6,0,1320.0,0.0,.857,1,18.6,0,.000,15.6,2,2,Kevin Séraphin,115,0,0,21.8,5.0,+13
.000,6,1,0,0,0,.667,6.8,.667,4,0,20120201,159,9,8,4,10.4,WAS,5,0.0,0,12.0,0,1289.0,0.0,.667,0,24.5,0,.000,21.3,2,4,Trevor Booker,113,0,0,27.9,3.6,+11
.000,11,4,0,0,1,.455,43.1,.545,5,.400,20120201,110,2,12,0,0.0,WAS,2,15.4,0,34.2,0,979.0,3.2,.545,2,7.2,2,.455,0.0,0,1,Shelvin Mack,116,0,5,14.7,5.1,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120201,0,0,0,0,0.0,WAS,0,40.0,0,16.6,0,777.0,0.0,.000,2,0.0,0,.333,0.0,0,0,Chris Singleton,127,0,1,0.0,-25.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120201,0,1,0,0,0.0,WAS,1,0.0,0,19.3,0,133.0,0.0,.000,0,26.4,0,1.000,0.0,0,0,Roger Mason,112,0,1,54.1,-24.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20120201,0,0,0,0,0.0,WAS,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Hamady N'Diaye,127,0,0,0.0,-8.2,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
1.600,10,3,1,11,4,.600,13.2,.675,6,0,20120201,129,18,23,3,0.0,ORL,15,15.0,.688,22.0,16,2500.0,5.0,.600,3,25.3,0,.000,8.6,0,2,Dwight Howard,93,0,0,41.1,7.3,+16
.333,12,1,1,3,1,.583,6.3,.836,7,.667,20120201,148,7,23,4,0.0,ORL,3,12.7,.750,21.6,4,1994.0,1.6,.833,2,12.3,6,.750,14.4,0,1,Ryan Anderson,114,0,9,10.3,10.7,+14
.375,16,5,1,4,1,.313,28.2,.429,5,.333,20120201,98,4,16,1,0.0,ORL,3,9.7,.667,28.5,6,1984.0,1.6,.375,2,7.1,2,.375,3.6,0,2,Hedo Türkoğlu,113,0,6,10.4,-5.1,+5
.500,6,4,1,2,1,.333,21.5,.478,2,.333,20120201,131,3,7,1,0.0,ORL,2,0.0,.667,11.1,3,1798.0,1.7,.417,0,5.9,1,.500,4.0,0,1,Chris Duhon,114,0,3,7.6,-0.2,+22
1.143,7,2,1,8,0,.714,13.7,.998,5,.750,20120201,169,2,21,0,0.0,ORL,2,16.0,1.000,20.1,8,1707.0,0.0,.929,2,4.1,3,.571,0.0,0,0,J.J. Redick,118,0,4,8.0,10.1,+15
.333,6,1,0,2,0,.500,7.5,.654,3,.333,20120201,105,1,9,0,0.0,ORL,1,22.5,1.000,17.0,2,1429.0,0.0,.583,2,2.5,1,.500,0.0,0,1,Von Wafer,119,0,3,4.8,-5.8,-13
.000,9,0,0,0,0,.444,0.0,.444,4,.000,20120201,71,1,8,0,3.3,ORL,1,18.2,0,23.9,0,1259.0,0.0,.444,2,2.8,0,.111,0.0,1,1,Glen Davis,117,0,1,5.4,-12.4,-13
.000,3,1,0,0,0,.000,9.7,.000,0,.000,20120201,37,1,0,1,0.0,ORL,0,25.0,0,12.2,0,896.0,0.0,.000,1,3.9,0,.667,8.0,0,2,Quentin Richardson,121,0,2,0.0,-17.1,+1
.000,4,1,0,0,1,.250,11.7,.250,1,.000,20120201,55,0,2,0,0.0,ORL,0,20.0,0,16.4,0,833.0,3.7,.250,1,0.0,0,.500,0.0,0,0,Larry Hughes,113,0,2,0.0,-9.5,-17
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
