ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,2,1,5,1,.333,8.8,.415,5,.000,20111228,97,3,15,2,0.0,PHI,1,5.2,.714,27.1,7,1951.0,1.6,.333,1,5.1,0,.200,6.9,0,2,Jrue Holiday,98,0,3,3.4,-5.5,+22
.000,8,1,1,0,0,.625,4.8,.750,5,.400,20111228,153,0,12,0,0.0,PHI,0,0.0,0,12.2,0,1819.0,0.0,.750,0,0.0,2,.625,0.0,0,3,Jodie Meeks,102,0,5,0.0,1.2,+3
.286,7,6,1,2,4,.714,34.0,.952,5,1.000,20111228,175,4,15,0,0.0,PHI,4,11.3,1.000,15.5,2,1592.0,8.0,.929,1,8.3,3,.429,0.0,0,2,Andre Iguodala,81,0,3,16.4,24.5,+32
.143,7,3,1,1,2,.571,16.8,.605,4,0,20111228,92,11,9,2,5.4,PHI,9,35.0,1.000,20.6,1,1539.0,4.2,.571,4,23.7,0,.000,8.7,2,3,Spencer Hawes,79,0,0,38.3,4.5,+19
.143,7,1,1,0,2,.286,6.4,.269,2,0,20111228,71,9,4,2,0.0,PHI,7,11.8,.000,18.8,1,1243.0,5.2,.286,1,24.0,0,.000,10.8,0,0,Elton Brand,83,0,0,36.9,-3.0,+25
.000,9,2,0,0,1,.667,10.6,.667,6,.000,20111228,141,7,12,0,0.0,PHI,7,0.0,0,14.2,0,1751.0,1.8,.667,0,13.2,0,.111,0.0,0,4,Evan Turner,92,0,1,26.2,3.7,0
.071,14,0,0,1,0,.500,0.0,.519,7,0,20111228,115,5,15,2,0.0,PHI,3,0.0,1.000,25.2,1,1585.0,0.0,.500,0,10.4,0,.000,8.5,0,1,Thaddeus Young,99,0,0,12.4,-1.7,+2
.545,11,5,0,5,0,.273,26.7,.477,3,.500,20111228,114,3,13,1,0.0,PHI,2,6.8,.833,26.6,6,1527.0,0.0,.364,1,6.5,2,.364,4.4,0,2,Lou Williams,100,0,4,8.6,0.9,+3
.000,6,2,0,0,1,.500,14.1,.500,3,0,20111228,100,6,6,3,0.0,PHI,3,25.0,0,18.4,0,1207.0,2.7,.500,2,16.5,0,.000,16.6,0,2,Nikola Vučević,93,0,0,16.3,-1.0,-3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20111228,102,0,2,0,0.0,PHI,0,0.0,0,29.8,0,186.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Craig Brackins,102,0,1,0.0,-4.5,-3
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.500,12,2,1,6,0,.333,13.9,.478,4,0,20111228,107,2,14,0,0.0,PHO,2,0.0,1.000,26.3,6,1606.0,0.0,.333,0,4.1,0,.000,0.0,0,1,Grant Hill,119,0,0,8.3,0.1,-22
.000,2,2,1,0,1,.000,12.1,.000,0,.000,20111228,42,4,0,0,0.0,PHO,4,0.0,0,4.0,0,1442.0,2.2,.000,0,9.2,0,.500,0.0,0,4,Jared Dudley,111,0,1,18.6,-6.9,-32
.333,6,0,1,2,0,.167,0.0,.291,1,0,20111228,73,8,4,3,3.9,PHO,5,12.7,1.000,21.1,2,1074.0,0.0,.167,1,24.7,0,.000,18.3,1,0,Marcin Gortat,109,0,0,31.2,-7.2,-18
.000,11,1,1,0,0,.182,10.3,.182,2,.000,20111228,27,0,4,0,0.0,PHO,0,35.3,0,47.8,0,1025.0,0.0,.182,6,0.0,0,.273,0.0,0,4,Steve Nash,121,0,3,0.0,-39.5,-22
.500,4,0,1,2,0,.000,0.0,.205,0,.000,20111228,56,8,2,2,0.0,PHO,6,17.0,1.000,21.7,2,780.0,0.0,.000,1,34.0,0,.250,16.8,0,0,Channing Frye,106,0,1,51.5,-11.1,-16
.000,13,0,0,0,0,.538,0.0,.538,7,0,20111228,107,3,14,0,2.2,PHO,3,0.0,0,19.8,0,1893.0,0.0,.538,0,5.2,0,.000,0.0,1,1,Hakim Warrick,116,0,0,10.6,0.3,-4
.077,13,4,0,1,1,.538,28.1,.595,7,.250,20111228,109,1,16,0,2.3,PHO,1,13.0,1.000,24.0,1,1855.0,1.7,.577,2,1.8,1,.308,0.0,1,3,Ronnie Price,115,0,4,3.6,4.8,+2
.000,5,1,0,0,0,.800,7.0,.900,4,.500,20111228,145,3,9,1,0.0,PHO,2,16.7,0,10.9,0,1590.0,0.0,.900,1,6.2,1,.400,4.1,0,3,Markieff Morris,119,0,2,8.4,1.5,+5
.143,7,1,0,0,0,.429,8.8,.403,3,0,20111228,74,3,6,0,0.0,PHO,3,11.8,.000,19.4,1,1253.0,0.0,.429,1,7.9,0,.000,0.0,0,0,Shannon Brown,116,0,0,16.0,-6.6,-2
.500,4,3,0,1,0,.750,27.6,.717,3,0,20111228,156,6,7,1,0.0,PHO,5,0.0,.500,11.6,2,1210.0,0.0,.750,0,16.4,0,.000,5.4,0,1,Robin Lopez,113,0,0,27.7,10.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20111228,0,0,0,0,0.0,PHO,0,0,0,0.0,0,338.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Childress,121,0,0,0.0,-6.8,+1
1.333,3,1,0,3,1,.667,54.7,.735,2,0,20111228,160,1,7,1,0.0,PHO,0,0.0,.750,41.1,4,334.0,9.6,.667,0,9.9,0,.000,19.6,0,0,Sebastian Telfair,101,0,0,0.0,45.6,+10
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,1,0,0,0,0
