ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,9,1,6,1,.400,37.4,.480,8,.125,20200302,100,5,23,0,0.0,DAL,5,14.3,.667,32.1,9,2307.0,1.3,.425,4,7.3,1,.400,0.0,0,3,Luka Dončić,112,0,8,13.3,-2.8,+10
.095,21,3,1,2,1,.476,15.1,.594,10,.333,20200302,112,1,26,0,0.0,DAL,1,8.4,1.000,29.5,2,2146.0,1.4,.571,2,1.6,4,.571,0.0,0,1,Tim Hardaway Jr.,115,0,12,2.9,1.3,-4
.250,8,1,1,2,1,.500,4.2,.732,4,.429,20200302,130,10,13,0,4.9,DAL,10,10.1,1.000,13.0,2,2011.0,1.4,.688,1,16.7,3,.875,0.0,2,1,Maxi Kleber,104,0,7,30.5,5.2,-3
.200,10,3,1,1,0,.700,15.1,.827,7,.500,20200302,155,7,18,3,2.6,DAL,4,8.4,.500,16.3,2,1933.0,0.0,.850,1,12.1,3,.600,11.5,1,3,Dorian Finney-Smith,114,0,6,12.7,8.3,+3
.200,5,0,1,1,3,.600,0.0,.735,3,.333,20200302,83,0,8,0,0.0,DAL,0,35.5,1.000,15.8,1,1414.0,6.2,.700,3,0.0,1,.600,0.0,0,5,Courtney Lee,105,0,3,0.0,-4.2,+4
.000,2,4,0,0,1,.000,17.8,.000,0,.000,20200302,44,6,0,0,0.0,DAL,6,60.0,0,8.2,0,1614.0,1.8,.000,3,12.4,0,.500,0.0,0,2,Delon Wright,109,0,1,22.8,-10.3,-8
.000,11,0,0,0,1,.636,0.0,.636,7,.000,20200302,126,12,14,5,3.7,DAL,7,8.3,0,23.7,0,1340.0,2.2,.636,1,30.0,0,.091,27.6,1,1,Boban Marjanović,103,0,1,32.0,3.7,+6
.667,3,5,0,1,0,.000,46.9,.129,0,.000,20200302,75,0,1,0,0.0,DAL,0,20.5,.500,16.8,2,768.0,0.0,.000,1,0.0,0,.333,0.0,0,1,J.J. Barea,119,0,1,0.0,-12.2,-4
.000,4,1,0,0,1,.250,16.1,.250,1,.000,20200302,69,2,2,0,9.6,DAL,2,0.0,0,20.4,0,518.0,5.6,.250,0,12.9,0,.750,0.0,1,1,Justin Jackson,94,0,3,23.7,-0.4,-6
0,0,0,0,2,0,0,0.0,1.136,0,0,20200302,243,1,2,1,0.0,DAL,0,0.0,1.000,6.7,2,349.0,0.0,0,0,9.6,0,0,21.2,0,2,Michael Kidd-Gilchrist,118,0,0,0.0,-2.4,-8
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0,0,0,0,0
.250,12,4,1,2,1,.417,14.4,.450,5,.000,20200302,108,9,12,3,0.0,CHI,6,7.0,.667,16.7,3,2141.0,1.4,.417,1,14.1,0,.250,8.6,0,2,Thaddeus Young,109,0,3,20.7,-1.1,-12
.000,10,5,1,0,1,.500,21.6,.550,5,.333,20200302,115,6,11,3,0.0,CHI,3,16.7,0,16.2,0,1845.0,1.6,.550,2,10.9,1,.300,10.0,0,5,Tomáš Satoranský,110,0,3,12.0,-1.1,-9
1.000,5,1,1,3,0,.400,5.2,.486,2,0,20200302,88,6,7,1,5.0,CHI,5,21.7,.600,16.6,5,1380.0,0.0,.400,2,14.6,0,.000,4.4,1,2,Wendell Carter Jr.,108,0,0,26.8,-6.3,+1
.000,15,2,1,0,0,.467,16.2,.567,7,.300,20200302,105,4,17,1,5.4,CHI,3,11.8,0,33.5,0,1266.0,0.0,.567,2,10.6,3,.667,4.8,1,1,Denzel Valentine,110,0,10,17.5,4.8,-6
.500,4,1,1,2,2,.000,6.9,.205,0,.000,20200302,49,2,2,0,7.3,CHI,2,17.0,1.000,15.5,2,945.0,6.1,.000,1,7.1,0,.250,0.0,1,0,Shaquille Harrison,95,0,1,15.6,-3.5,+4
.000,20,5,0,0,1,.400,23.2,.475,8,.333,20200302,91,6,19,1,0.0,CHI,5,16.7,0,30.9,0,1934.0,1.5,.475,4,10.4,3,.450,3.2,0,3,Coby White,109,0,9,19.1,-2.9,+4
.200,5,1,0,1,0,.800,5.3,.827,4,0,20200302,171,2,9,0,4.6,CHI,2,0.0,1.000,9.1,1,1498.0,0.0,.800,0,4.5,0,.000,0.0,1,0,Daniel Gafford,112,0,0,9.9,3.1,0
.571,7,2,0,2,1,.571,13.6,.571,4,.000,20200302,121,6,10,3,0.0,CHI,3,10.2,.500,19.9,4,1226.0,2.4,.571,1,16.4,0,.286,15.0,0,2,Ryan Arcidiacono,107,0,2,18.1,3.1,+7
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20200302,68,0,4,0,0.0,CHI,0,16.7,0,13.2,0,1130.0,2.6,.400,1,0.0,0,.600,0.0,0,4,Adam Mokoka,111,0,3,0.0,-11.6,+10
.182,11,3,0,1,0,.636,34.0,.758,7,.600,20200302,156,1,18,0,6.6,CHI,1,0.0,.500,28.6,2,1035.0,0.0,.773,0,3.2,3,.455,0.0,1,2,Otto Porter Jr.,111,0,5,7.1,21.5,+11
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Brunson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
