ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,0,1,7,1,.231,0.0,.454,3,.400,20151101,101,4,15,2,0.0,DEN,2,5.7,.875,27.2,8,1639.0,1.8,.308,1,8.3,2,.385,6.9,0,2,Danilo Gallinari,124,0,5,10.3,-2.7,-31
.000,14,5,1,0,1,.214,30.1,.214,3,.000,20151101,53,4,6,1,0.0,DEN,3,22.2,0,28.4,0,1612.0,1.9,.214,4,8.4,0,.214,3.5,0,1,Emmanuel Mudiay,122,0,3,15.8,-15.2,-20
.600,5,0,1,2,0,.400,0.0,.554,2,.500,20151101,78,4,7,1,0.0,DEN,3,32.2,.667,14.8,3,1601.0,0.0,.500,3,8.5,1,.400,3.5,0,0,Gary Harris,126,0,2,15.9,-9.8,-22
.167,6,3,1,1,1,.667,30.8,.854,4,1.000,20151101,156,7,11,2,0.0,DEN,5,13.4,1.000,16.7,1,1130.0,2.7,.833,1,21.0,2,.333,10.0,0,3,Joffrey Lauvergne,114,0,2,37.5,14.9,-17
.167,6,1,1,0,0,.667,15.8,.621,4,0,20151101,113,2,8,2,11.1,DEN,0,13.4,.000,22.2,1,850.0,0.0,.667,1,8.0,0,.000,13.3,2,1,Kenneth Faried,125,0,0,0.0,5.0,-18
.077,13,7,0,1,1,.385,47.5,.484,5,.400,20151101,106,1,13,1,0.0,DEN,0,13.0,1.000,24.2,1,1623.0,1.9,.462,2,2.1,2,.385,3.5,0,3,Jameer Nelson,127,0,5,0.0,1.9,-6
.000,9,0,0,0,0,.444,0.0,.444,4,0,20151101,93,4,8,3,0.0,DEN,1,10.0,0,17.3,0,1466.0,0.0,.444,1,9.2,0,.000,11.6,0,2,Nikola Jokić,129,0,0,5.8,-9.6,-2
.250,12,1,0,2,2,.500,8.6,.563,6,.333,20151101,120,3,15,0,0.0,DEN,3,0.0,.667,23.3,3,1455.0,4.1,.542,0,7.0,1,.250,0.0,0,0,Will Barton,117,0,3,17.5,7.6,+5
.000,7,1,0,0,1,.429,6.9,.429,3,0,20151101,107,4,6,2,3.3,DEN,2,0.0,0,12.3,0,1448.0,2.1,.429,0,9.4,0,.000,7.8,1,5,Darrell Arthur,121,0,0,11.7,-4.0,-15
.000,6,1,0,0,0,.167,9.3,.250,1,.200,20151101,66,0,3,0,0.0,DEN,0,0.0,0,15.7,0,969.0,0.0,.250,0,0.0,1,.833,0.0,0,0,Randy Foye,131,0,5,0.0,-10.7,-1
