ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,1,0,.182,11.9,.203,2,0,20170503,61,3,5,1,0.0,TOR,2,0.0,.333,17.1,3,1868.0,0.0,.182,0,6.0,0,.000,3.7,0,1,DeMar DeRozan,132,0,0,8.8,-12.9,-21
.417,12,5,1,4,0,.583,26.6,.704,7,1.000,20170503,130,1,20,0,0.0,TOR,1,12.3,.800,23.7,5,1771.0,0.0,.667,2,2.1,2,.167,0.0,0,3,Kyle Lowry,132,0,2,4.6,3.2,-22
.333,6,2,1,2,1,.500,9.8,.581,3,.000,20170503,91,5,8,1,4.3,TOR,4,30.4,1.000,15.9,2,1606.0,1.8,.500,3,11.6,0,.167,4.3,1,4,Norman Powell,123,0,1,20.5,-4.6,-24
.143,14,0,1,2,1,.500,0.0,.538,7,.000,20170503,99,5,16,2,4.4,TOR,3,11.8,1.000,28.2,2,1546.0,1.9,.500,2,12.1,0,.143,8.9,1,5,Serge Ibaka,123,0,2,16.0,-5.1,-18
.000,3,4,1,0,1,.333,27.9,.500,1,.500,20170503,104,2,3,0,0.0,TOR,2,25.0,0,9.8,0,1053.0,2.7,.500,1,7.1,1,.667,0.0,0,0,Patrick Patterson,125,0,2,15.6,5.1,-12
.143,14,1,0,2,1,.643,7.6,.739,9,.667,20170503,127,6,22,1,4.5,TOR,5,11.8,1.000,28.8,2,1515.0,1.9,.714,2,14.8,2,.214,4.5,1,3,Cory Joseph,122,0,3,27.2,10.5,-6
.385,13,0,0,3,0,.769,0.0,.757,10,0,20170503,146,5,23,0,0.0,TOR,5,0.0,.600,32.5,5,1209.0,0.0,.769,0,15.5,0,.000,0.0,0,1,Jonas Valančiūnas,129,0,0,34.0,13.6,-13
.000,6,1,0,0,2,.000,6.0,.000,0,.000,20170503,8,1,0,0,6.0,TOR,1,25.0,0,18.1,0,1142.0,5.1,.000,2,3.3,0,.667,0.0,1,0,DeMarre Carroll,116,0,4,7.2,-13.0,-2
.000,3,2,0,0,0,.000,14.7,.000,0,.000,20170503,41,3,0,1,0.0,TOR,2,25.0,0,11.1,0,933.0,0.0,.000,1,12.0,0,.667,7.3,0,3,P.J. Tucker,130,0,2,17.6,-13.5,-9
.000,4,2,0,0,1,.500,18.5,.500,2,.000,20170503,116,1,4,0,0.0,TOR,1,0.0,0,11.8,0,880.0,3.3,.500,0,4.3,0,.250,0.0,0,0,Delon Wright,124,0,1,9.4,1.1,+2
