ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,2,1,.500,12.9,.638,7,.750,20161110,109,2,19,0,0.0,GSW,2,16.8,1.000,24.9,2,1897.0,1.5,.607,3,3.5,3,.286,0.0,0,1,Klay Thompson,111,0,4,5.8,-2.4,+24
.353,17,6,1,6,1,.588,32.1,.840,10,.538,20161110,140,5,33,1,0.0,GSW,4,16.9,1.000,34.8,6,1796.0,1.6,.794,4,9.1,7,.765,4.5,0,1,Stephen Curry,108,0,13,12.3,15.5,+27
.125,16,5,1,2,1,.500,24.6,.533,8,.000,20161110,122,9,18,2,5.6,GSW,7,5.6,1.000,26.7,2,1772.0,1.7,.500,1,16.6,0,.188,9.0,2,2,Kevin Durant,100,0,3,21.9,3.3,+29
.286,7,5,1,2,3,.571,21.2,.825,4,.750,20161110,156,9,13,0,0.0,GSW,9,11.3,1.000,13.6,2,1726.0,5.1,.786,1,17.1,3,.571,0.0,0,2,Draymond Green,92,0,4,28.9,12.3,+22
.000,2,0,1,0,4,1.000,0.0,1.000,2,0,20161110,138,4,4,2,0.0,GSW,2,33.3,0,9.6,0,826.0,14.2,1.000,1,15.8,0,.000,19.4,0,2,Zaza Pachulia,78,0,0,13.4,9.8,+14
.000,4,4,0,0,2,.250,19.2,.250,1,.000,20161110,106,3,2,0,0.0,GSW,3,0.0,0,7.7,0,1370.0,4.3,.250,0,7.2,0,.250,0.0,0,2,Andre Iguodala,102,0,1,12.1,-1.3,+3
.000,4,0,0,0,1,.750,0.0,.750,3,0,20161110,105,2,6,0,0.0,GSW,2,20.0,0,12.2,0,1083.0,2.7,.750,1,6.0,0,.000,0.0,0,3,Shaun Livingston,106,0,0,10.2,-5.4,-6
.333,6,1,0,2,0,.667,9.7,.727,4,0,20161110,134,3,10,1,11.0,GSW,2,12.7,1.000,23.2,2,899.0,0.0,.667,1,10.9,0,.000,8.9,2,0,JaVale McGee,106,0,0,12.3,5.0,+6
.333,6,2,0,2,0,.500,18.0,.581,3,.000,20161110,115,1,8,0,5.6,GSW,1,12.7,1.000,23.6,2,882.0,0.0,.500,1,3.7,0,.333,0.0,1,0,Patrick McCaw,112,0,2,6.3,-1.4,+4
.667,3,1,0,1,2,.667,9.3,.644,2,0,20161110,85,0,5,0,0.0,GSW,0,34.0,.500,19.5,2,799.0,7.3,.667,2,0.0,0,.000,0.0,0,3,David West,100,0,0,0.0,-5.6,+3
.000,4,4,0,0,0,.250,40.4,.375,1,.333,20161110,125,0,3,0,0.0,GSW,0,0.0,0,15.5,0,682.0,0.0,.375,0,0.0,1,.750,0.0,0,2,Ian Clark,117,0,3,0.0,-2.4,-4
.000,1,1,0,0,0,1.000,21.7,1.000,1,0,20161110,216,2,2,1,14.1,GSW,1,0.0,0,7.5,0,351.0,0.0,1.000,0,18.6,0,.000,22.8,1,0,Kevon Looney,103,0,0,15.8,17.4,-2
2.000,1,1,0,2,0,.000,19.8,.532,0,0,20161110,170,4,2,2,0.0,GSW,2,0.0,1.000,15.7,2,317.0,0.0,.000,0,41.3,0,.000,50.5,0,0,Anderson Varejão,100,0,0,34.9,8.1,0
.778,9,2,1,6,0,.222,10.6,.455,2,.200,20161110,96,1,11,0,0.0,DEN,1,14.2,.857,21.4,7,1588.0,0.0,.278,2,2.1,1,.556,0.0,0,1,Danilo Gallinari,133,0,5,5.0,-7.5,-20
.000,15,4,1,0,1,.267,26.0,.333,4,.400,20161110,74,4,10,1,0.0,DEN,3,16.7,0,29.6,0,1468.0,2.0,.333,3,8.9,2,.333,3.8,0,1,Emmanuel Mudiay,127,0,5,16.3,-8.1,-21
