threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,6,9.7,20101120,PHO,3.0,4,17.3,2,.500,-2.2,1,0,3.6,4,4,126,.571,2384.0,0.0,3,1,1,0.0,4.0,138,1.000,.429,.333,-13,.628,0,0,10.2,11,7,3,Channing Frye,1,5
.308,4,6.7,20101120,PHO,3.1,4,10.8,0,.500,3.0,10,0,0.0,4,4,128,.308,2296.0,0.0,6,1,1,1.3,47.4,138,1.000,.462,.250,-11,.576,0,1,17.8,17,13,4,Goran Dragić,1,3
.059,3,5.1,20101120,PHO,6.4,7,3.7,0,.471,-6.4,2,4,0.0,7,4,129,.412,2239.0,16.6,8,0,2,1.3,10.9,103,1.000,.471,.000,-11,.573,0,1,29.7,23,17,1,Grant Hill,1,1
.571,5,10.0,20101120,PHO,0.0,1,21.4,0,.607,-5.2,1,4,0.0,2,3,126,.143,1925.0,21.2,7,3,0,1.5,6.4,89,.500,.500,.375,-20,.605,0,1,27.1,18,14,8,Hedo Türkoğlu,1,5
.364,5,10.4,20101120,PHO,3.9,7,17.8,0,.273,-6.8,2,1,0.0,7,3,126,.636,1851.0,6.6,3,0,1,1.6,10.6,101,1.000,.273,.000,-13,.462,0,1,22.5,13,11,4,Jason Richardson,1,4
.000,4,11.5,20101120,PHO,0.0,0,24.7,1,.750,2.1,2,1,3.2,0,2,121,.000,1330.0,20.0,3,0,0,2.2,15.7,121,0,.750,0,-3,.750,0,1,10.4,6,4,0,Josh Childress,0,4
.000,3,11.4,20101120,PHO,14.3,5,8.1,1,.600,3.9,1,2,4.2,7,1,121,1.400,1010.0,19.8,3,0,2,2.9,11.2,120,.714,.600,0,-7,.681,0,1,27.6,11,5,0,Hakim Warrick,0,1
.500,2,10.1,20101120,PHO,0.0,4,21.7,0,.000,-14.3,0,1,0.0,6,1,129,3.000,757.0,17.7,0,0,0,0.0,0.0,77,.667,.000,.000,-5,.431,0,0,20.6,4,2,1,Jared Dudley,0,2
.000,2,12.6,20101120,PHO,0.0,0,27.1,1,1.000,-1.0,0,0,7.0,2,0,122,2.000,608.0,0.0,1,0,0,0.0,0.0,89,.000,1.000,0,-7,.532,0,0,8.5,2,1,0,Earl Clark,0,2
0,0,0,20101120,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20101120,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0
0,0,0,20101120,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0
.538,10,17.3,20101120,CHA,3.7,0,29.1,2,.923,16.5,10,4,4.9,0,4,101,.000,2225.0,23.5,10,4,1,2.7,34.9,141,0,.769,.571,+9,.923,0,2,20.1,24,13,7,Stephen Jackson,1,9
.471,2,3.6,20101120,CHA,0.0,0,6.8,0,.765,6.2,6,2,0.0,0,3,115,.000,2111.0,10.5,11,4,0,0.0,23.4,135,0,.647,.500,+13,.765,0,0,23.7,26,17,8,Boris Diaw,1,2
.100,6,11.9,20101120,CHA,0.0,4,22.2,0,.600,-1.1,5,0,0.0,5,3,112,.500,1944.0,0.0,6,0,0,0.0,18.0,147,.800,.600,.000,+14,.656,0,0,16.5,16,10,1,D.J. Augustin,1,6
.091,4,10.8,20101120,CHA,5.8,2,15.2,0,.545,-11.9,2,4,0.0,3,4,113,.273,1419.0,24.5,6,0,1,0.0,10.7,90,.667,.545,.000,-2,.568,0,0,30.3,14,11,1,Gerald Wallace,1,3
.000,4,24.3,20101120,CHA,26.1,0,22.8,1,.250,-13.2,0,0,8.6,0,2,105,.000,631.0,0.0,1,0,2,0.0,0.0,88,0,.250,0,-1,.250,0,0,16.7,2,4,0,Nazr Mohammed,1,2
.000,6,13.1,20101120,CHA,4.7,4,20.5,0,.692,-0.8,0,2,0.0,4,4,108,.308,1756.0,11.9,9,0,1,1.7,0.0,128,1.000,.692,0,+14,.745,0,1,25.1,22,13,0,Tyrus Thomas,0,5
.000,4,11.4,20101120,CHA,6.1,2,16.1,1,.500,1.7,4,1,4.0,5,2,105,1.250,1343.0,13.9,2,0,1,2.2,18.8,112,.400,.500,0,+14,.484,0,1,14.1,6,4,0,Derrick Brown,0,3
.000,0,0.0,20101120,CHA,0.0,0,0.0,0,1.000,-3.8,1,1,0.0,0,1,116,.000,1094.0,25.0,3,0,0,0.0,6.3,134,0,1.000,0,+3,1.000,0,0,9.6,6,3,0,Shaun Livingston,0,0
.000,3,10.7,20101120,CHA,15.3,0,6.7,1,.000,-10.3,3,0,5.1,0,3,111,.000,1075.0,0.0,0,0,2,0.0,16.1,69,0,.000,0,+13,.000,0,0,12.2,0,5,0,Dominic McGuire,0,1
.286,2,10.4,20101120,CHA,0.0,2,19.4,1,.357,19.1,5,0,7.3,2,0,89,.286,742.0,0.0,2,1,0,8.0,45.9,122,1.000,.286,.500,+13,.444,0,2,28.0,7,7,2,Matt Carroll,0,2
0,0,0.0,20101120,CHA,0.0,0,0.0,0,0,4.9,1,0,0.0,0,1,114,0,60.0,0,0,0,0,0.0,96.0,218,0,0,0,0,0,0,0,0.0,0,0,0,Sherron Collins,0,0
0,0,0,20101120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20101120,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gani Lawal,0,0
0,0,0,20101120,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20101120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20101120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20101120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
