ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,0,1,0,0,.615,0.0,.615,8,.000,20100217,124,7,16,2,2.1,MIN,5,7.1,0,19.5,0,1912.0,0.0,.615,1,11.7,0,.077,7.0,1,2,Ryan Gomes,116,0,1,16.0,-0.3,-8
.200,10,0,1,2,2,.800,0.0,.827,8,0,20100217,129,7,18,2,2.5,MIN,5,21.6,1.000,22.9,2,1614.0,3.8,.800,3,13.9,0,.000,8.3,1,3,Al Jefferson,106,0,0,19.0,5.8,-12
.000,9,2,1,0,3,.333,11.3,.389,3,.333,20100217,88,2,7,0,0.0,MIN,2,10.0,0,17.0,0,1563.0,5.9,.389,1,4.1,1,.333,0.0,0,1,Corey Brewer,108,0,3,7.8,-1.0,0
.583,12,3,1,5,0,.333,21.0,.497,4,.667,20100217,105,1,15,0,0.0,MIN,1,11.7,.714,32.8,7,1385.0,0.0,.417,2,2.3,2,.250,0.0,0,0,Jonny Flynn,122,0,3,4.4,-3.6,-5
2.000,2,0,1,4,0,.500,0.0,.798,1,0,20100217,135,0,6,0,4.9,MIN,0,21.0,1.000,15.4,4,822.0,0.0,.500,1,0.0,0,.000,0.0,1,2,Ryan Hollins,120,0,0,0.0,-2.3,+1
.400,10,1,0,2,1,.500,5.8,.553,5,.500,20100217,98,13,13,5,0.0,MIN,8,25.4,.500,25.0,4,1681.0,1.8,.550,4,24.7,1,.200,19.9,0,4,Kevin Love,107,0,2,29.2,-5.0,-1
.400,5,1,0,2,1,.400,5.3,.510,2,0,20100217,112,6,6,2,2.5,MIN,4,14.5,1.000,11.6,2,1574.0,1.9,.400,1,12.2,0,.000,8.5,1,3,Damien Wilkins,111,0,0,15.6,-1.6,-5
.000,11,5,0,0,1,.455,34.0,.455,5,.000,20100217,104,3,10,2,0.0,MIN,1,15.4,0,23.2,0,1495.0,2.0,.455,2,6.4,0,.091,9.0,0,3,Ramon Sessions,117,0,1,4.1,-2.6,-4
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20100217,81,1,5,0,0.0,MIN,1,33.3,0,18.9,0,844.0,0.0,.625,2,3.8,1,.250,0.0,0,2,Oleksiy Pecherov,120,0,1,7.3,-10.4,+3
2.000,1,1,0,2,0,.000,9.3,.532,0,0,20100217,65,2,2,0,0.0,MIN,2,51.5,1.000,12.7,2,812.0,0.0,.000,2,7.9,0,.000,0.0,0,0,Wayne Ellington,118,0,0,15.1,-9.8,-2
2.000,1,1,0,1,0,.000,15.0,.266,0,0,20100217,87,0,1,0,0.0,MIN,0,0.0,.500,9.9,2,505.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Sasha Pavlović,122,0,0,0.0,-10.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100217,62,1,0,1,0.0,MIN,0,0.0,0,13.8,0,193.0,0.0,.000,0,16.6,0,.000,34.7,0,0,Nathan Jawai,124,0,0,0.0,-15.5,-5
.250,8,5,1,2,2,.625,15.1,.957,5,1.000,20100217,205,6,17,3,0.0,WAS,3,0.0,1.000,8.5,2,2611.0,2.3,.938,0,7.4,5,.625,7.0,0,1,Mike Miller,109,0,5,7.7,9.5,+18
.318,22,1,1,5,2,.636,5.6,.658,14,0,20100217,125,13,33,3,1.9,WAS,10,10.7,.714,32.2,7,2178.0,2.8,.636,3,19.1,0,.000,8.4,1,4,Andray Blatche,99,0,0,30.8,6.9,+4
.200,10,6,1,2,0,.300,28.9,.368,3,.000,20100217,85,2,8,0,0.0,WAS,2,21.6,1.000,21.3,2,1630.0,0.0,.300,3,3.9,0,.300,0.0,0,2,Randy Foye,114,0,3,8.2,-12.6,-13
.500,10,1,1,0,1,.700,7.7,.574,7,0,20100217,100,11,14,6,12.3,WAS,5,19.7,.000,27.6,5,1374.0,2.2,.700,3,25.6,0,.000,26.8,4,3,JaVale McGee,96,0,0,24.4,2.6,-6
.000,7,1,1,0,1,.143,8.1,.214,1,.333,20100217,67,1,3,0,0.0,WAS,1,0.0,0,19.0,0,918.0,3.3,.214,0,3.5,1,.429,0.0,0,0,Nick Young,108,0,3,7.3,-10.8,+7
.429,14,0,0,3,3,.357,0.0,.421,5,.250,20100217,84,1,14,0,0.0,WAS,1,10.7,.500,29.1,6,1600.0,5.7,.393,2,2.0,1,.286,0.0,0,3,Josh Howard,103,0,4,4.2,-8.8,+4
.333,6,0,0,2,1,.333,0.0,.436,2,.000,20100217,103,7,6,3,3.1,WAS,4,12.7,1.000,14.5,2,1361.0,2.2,.333,1,16.5,0,.167,13.5,1,4,James Singleton,103,0,1,19.7,-8.0,+13
.286,7,8,0,2,2,.429,53.9,.508,3,0,20100217,119,2,8,1,0.0,WAS,1,20.2,1.000,20.2,2,1224.0,5.0,.429,2,5.2,0,.000,5.0,0,1,Earl Boykins,104,0,0,5.5,5.9,+22
.000,2,2,0,0,1,.500,17.6,.500,1,0,20100217,156,4,2,2,5.0,WAS,2,0.0,0,5.9,0,847.0,3.6,.500,0,15.1,0,.000,14.5,1,2,Fabricio Oberto,100,0,0,15.8,6.1,+7
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20100217,79,0,3,0,0.0,WAS,0,25.8,.500,14.7,2,657.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Quinton Ross,117,0,0,0.0,-11.6,-11
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
