ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,5,1,2,3,.333,25.2,.369,8,.143,20070424,79,11,19,2,0.0,NJN,9,13.4,.500,33.7,4,2589.0,3.9,.354,4,13.7,1,.292,5.1,0,4,Vince Carter,97,0,7,22.2,-1.6,-8
.250,16,3,1,4,0,.250,13.0,.366,4,.333,20070424,75,7,13,0,0.0,NJN,7,14.5,1.000,24.3,4,2508.0,0.0,.281,3,9.0,1,.188,0.0,0,2,Richard Jefferson,107,0,3,17.9,-8.1,+1
.000,14,7,1,0,2,.357,33.3,.500,5,.667,20070424,109,11,14,2,0.0,NJN,9,12.5,0,19.4,0,2418.0,2.8,.500,2,14.7,4,.429,5.4,0,4,Jason Kidd,99,0,6,23.8,6.6,+8
.750,4,1,1,2,0,.750,5.5,.752,3,0,20070424,140,6,8,3,2.4,NJN,3,15.8,.667,9.4,3,1968.0,0.0,.750,1,9.9,0,.000,10.0,1,3,Mikki Moore,108,0,0,9.8,1.0,+7
1.000,2,0,1,2,0,1.000,0.0,1.042,2,0,20070424,132,6,6,4,0.0,NJN,2,41.0,1.000,9.0,2,1584.0,0.0,1.000,2,12.3,0,.000,16.5,0,5,Jason Collins,110,0,0,8.1,-2.7,+2
.091,11,1,0,1,0,.545,7.3,.743,6,.571,20070424,110,1,17,0,0.0,NJN,1,20.8,1.000,23.2,1,1823.0,0.0,.727,3,1.8,4,.636,0.0,0,2,Boštjan Nachbar,112,0,7,3.5,4.0,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070424,200,2,2,0,6.9,NJN,2,0.0,0,4.3,0,683.0,0.0,1.000,0,9.5,0,.000,0.0,1,2,Josh Boone,101,0,0,18.7,1.2,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070424,61,0,2,0,0.0,NJN,0,33.3,0,18.5,0,477.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Antoine Wright,114,0,0,0.0,-10.2,-14
.000,2,1,0,0,0,.500,38.9,.500,1,0,20070424,122,1,2,0,0.0,NJN,1,0.0,0,17.7,0,332.0,0.0,.500,0,9.7,0,.000,0.0,0,0,Marcus Williams,107,0,0,19.3,4.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20070424,0,0,0,0,0.0,NJN,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,114,0,0,0.0,-5.4,0
