threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.278,1,1.6,20170110,POR,0.0,3,2.9,0,.611,7.3,4,1,0.0,4,2,96,.222,2017.0,4.8,10,2,0,3.1,19.9,127,.750,.556,.400,+20,.633,0,2,28.3,25,18,5,CJ McCollum,1,1
.333,5,8.5,20170110,POR,0.0,3,15.0,3,.917,6.6,1,2,7.6,4,3,89,.667,1922.0,20.5,5,1,0,1.6,4.2,136,.750,.833,.500,+25,.902,0,1,14.0,14,6,2,Maurice Harkless,1,5
.286,8,14.0,20170110,POR,12.1,5,15.4,1,.357,-2.3,6,2,2.6,6,3,96,.286,1876.0,7.8,7,1,3,0.0,28.6,100,.833,.333,.167,+14,.423,0,0,37.6,20,21,6,Damian Lillard,1,5
.333,15,28.0,20170110,POR,8.6,1,42.7,3,.583,7.4,4,2,8.4,2,1,84,.333,1753.0,22.5,3,1,2,0.0,17.3,112,.500,.500,.500,+11,.581,0,0,13.9,8,6,2,Al-Farouq Aminu,1,13
.000,7,15.7,20170110,POR,5.2,1,23.7,2,.714,-1.3,1,3,6.7,2,5,85,.286,1458.0,27.6,5,0,1,2.1,6.0,100,.500,.714,0,+8,.698,0,1,20.5,11,7,0,Mason Plumlee,1,6
.375,1,2.1,20170110,POR,0.0,0,3.7,0,.563,-5.5,0,1,0.0,0,2,98,.000,1577.0,11.1,4,1,0,2.0,0.0,97,0,.500,.333,+4,.563,0,1,15.7,9,8,3,Allen Crabbe,0,1
.222,3,6.2,20170110,POR,0.0,0,11.0,0,.333,-2.6,7,0,0.0,0,1,101,.000,1577.0,0.0,3,0,0,0.0,34.1,104,0,.333,.000,+4,.333,0,0,15.7,6,9,2,Evan Turner,0,3
.000,8,20.6,20170110,POR,17.9,2,22.7,0,.500,-1.0,0,0,0.0,2,3,91,.333,1269.0,0.0,3,0,3,2.4,0.0,138,1.000,.500,0,+10,.581,0,1,14.9,8,6,0,Ed Davis,0,5
0,0,0.0,20170110,POR,0.0,0,0.0,0,0,-9.4,0,0,0.0,0,1,102,0,339.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Noah Vonleh,0,0
0,0,0.0,20170110,POR,0.0,0,0.0,0,0,7.1,0,0,0.0,0,0,104,0,153.0,0,2,1,0,0.0,43.8,216,0,.667,1.000,+3,0,0,0,0.0,5,3,1,Pat Connaughton,0,0
.333,1,0.0,20170110,POR,0.0,0,0.0,0,.833,33.7,1,0,0.0,0,0,104,.000,153.0,0.0,1,0,0,0.0,0.0,149,0,1.000,0,+3,.833,0,0,53.9,2,1,0,Jake Layman,0,1
0,0,21.4,20170110,POR,0.0,0,37.6,0,0,-3.6,1,0,0.0,0,0,93,0,153.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Meyers Leonard,0,0
.000,1,21.4,20170110,POR,0.0,0,37.6,0,1.000,23.8,0,0,0.0,0,0,93,.000,153.0,0.0,0,0,0,0.0,77.9,204,0,0,0,+3,1.000,0,0,18.0,0,0,0,Shabazz Napier,0,1
.500,8,14.5,20170110,LAL,0.0,1,33.5,1,.286,-3.6,6,2,2.5,4,3,104,.286,1811.0,11.3,4,0,0,5.1,37.2,67,.250,.286,.000,-8,.286,0,3,27.0,9,14,7,D'Angelo Russell,1,8
.200,6,11.0,20170110,LAL,12.9,3,8.5,0,.550,2.6,0,0,0.0,4,0,118,.400,1793.0,0.0,5,1,4,1.7,0.0,130,.750,.500,.500,-21,.595,0,1,18.1,14,10,2,Luol Deng,1,2
.556,0,0.0,20170110,LAL,0.0,2,0.0,1,.333,-4.4,1,0,2.7,3,1,117,.333,1656.0,0.0,2,2,0,1.9,6.1,85,.667,.222,.400,-6,.388,0,1,17.2,8,9,5,Nick Young,1,0
.000,10,20.8,20170110,LAL,7.3,2,38.6,0,.222,-12.9,3,2,0.0,4,5,115,.444,1571.0,15.7,2,0,2,0.0,19.4,67,.500,.222,0,-8,.279,0,0,22.4,6,9,0,Julius Randle,1,8
.000,2,5.4,20170110,LAL,4.7,0,6.2,1,.500,-11.2,0,2,3.7,0,3,119,.000,1213.0,20.0,4,0,1,0.0,0.0,79,0,.500,0,-12,.500,0,0,22.7,8,8,0,Timofey Mozgov,1,1
.333,4,8.4,20170110,LAL,0.0,3,19.5,1,.667,2.8,2,1,2.9,6,0,117,1.000,1558.0,10.4,3,2,0,0.0,14.0,117,.500,.500,1.000,-10,.637,0,0,17.1,11,6,2,Brandon Ingram,0,4
.556,1,2.4,20170110,LAL,0.0,1,5.6,0,.444,0.0,1,0,0.0,1,2,113,.111,1352.0,0.0,3,2,0,4.6,8.3,100,1.000,.333,.400,-12,.477,0,2,19.3,9,9,5,Jordan Clarkson,0,1
0,4,12.9,20170110,LAL,5.7,2,22.5,0,0,-7.7,1,1,0.0,4,1,119,0,1012.0,36.2,0,0,1,0.0,8.9,98,.500,0,0,-5,.568,0,0,7.5,2,0,0,Tarik Black,0,3
.300,0,0.0,20170110,LAL,0.0,0,0.0,0,.500,-3.7,1,1,0.0,0,1,123,.000,987.0,9.1,4,2,0,0.0,14.4,90,0,.400,.667,-6,.500,0,0,30.7,10,10,3,Lou Williams,0,0
