threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,16,27.7,20120407,ATL,19.7,2,33.9,2,.833,6.6,3,2,3.4,2,3,97,.333,2281.0,22.5,5,0,5,2.8,10.3,153,1.000,.833,0,+29,.872,0,2,10.6,12,6,0,Zaza Pachulia,1,11
.059,3,8.7,20120407,ATL,6.6,1,10.3,0,.412,-11.1,2,0,0.0,2,4,107,.118,1358.0,0.0,7,0,1,2.3,15.1,107,.500,.412,.000,+2,.419,0,1,35.7,15,17,1,Josh Smith,1,2
.125,1,2.9,20120407,ATL,6.6,1,0.0,0,.625,-6.6,5,3,0.0,2,2,115,.250,1358.0,25.3,5,0,1,0.0,32.7,112,.500,.625,.000,+2,.619,0,0,23.7,11,8,1,Jeff Teague,1,0
.400,4,12.1,20120407,ATL,13.8,0,10.8,0,.900,13.6,1,1,0.0,0,0,107,.000,1301.0,9.1,8,2,2,2.4,8.8,162,0,.800,.500,+5,.900,0,1,22.9,18,10,4,Joe Johnson,1,2
.667,1,4.1,20120407,ATL,0.0,0,7.4,0,.500,0.7,3,0,0.0,0,2,106,.000,951.0,0.0,1,1,0,3.3,22.7,150,0,.333,.500,+6,.500,0,1,8.6,3,3,2,Kirk Hinrich,1,1
.100,6,12.7,20120407,ATL,4.8,6,18.8,1,.550,-4.5,1,4,2.1,6,3,105,.600,1865.0,24.0,5,1,1,1.7,4.4,112,1.000,.500,1.000,+11,.672,0,1,24.2,17,10,1,Ivan Johnson,0,5
.375,3,7.2,20120407,ATL,5.5,2,8.6,0,.750,1.9,1,2,0.0,2,0,109,.250,1634.0,18.4,5,2,1,1.9,5.2,134,1.000,.625,.667,+13,.788,0,1,18.1,14,8,3,Marvin Williams,0,2
.111,3,7.5,20120407,ATL,5.7,2,8.9,0,.500,-6.8,0,1,0.0,2,2,108,.222,1579.0,9.2,4,1,1,2.0,0.0,117,1.000,.444,1.000,+15,.557,0,1,18.7,11,9,1,Willie Green,0,2
.750,4,10.4,20120407,ATL,0.0,7,18.5,1,.500,15.2,9,1,2.6,7,3,99,.875,1522.0,8.3,3,2,0,4.2,45.6,161,1.000,.375,.333,+18,.677,0,2,21.5,15,8,6,Jannero Pargo,0,4
.500,1,13.4,20120407,ATL,0.0,0,23.8,1,.000,-19.0,0,0,13.2,0,1,97,.000,295.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,18.4,0,2,1,Jerry Stackhouse,0,1
.000,0,0.0,20120407,ATL,0.0,0,0.0,0,.000,-18.9,0,0,0.0,0,0,115,.000,256.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,10.6,0,1,0,Jason Collins,0,0
0,0,0,20120407,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20120407,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0
.158,3,6.1,20120407,CHA,0.0,2,13.9,1,.395,-8.9,0,0,2.4,2,0,133,.105,1943.0,0.0,7,1,0,0.0,0.0,94,1.000,.368,.333,-9,.428,0,0,27.9,17,19,3,Byron Mullens,1,3
.000,4,10.8,20120407,CHA,9.6,2,12.4,1,.333,-11.5,2,3,3.2,3,0,133,.333,1456.0,22.5,3,0,2,0.0,12.3,77,.667,.333,0,-6,.388,0,0,25.0,8,9,0,Gerald Henderson,1,2
.000,5,13.6,20120407,CHA,9.7,0,18.7,3,.400,-7.7,0,0,9.6,2,2,127,.400,1446.0,0.0,2,0,2,0.0,0.0,88,.000,.400,0,-12,.340,0,0,11.1,4,5,0,Bismack Biyombo,1,3
