ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,3,.467,7.2,.533,7,.333,20181129,117,4,16,1,0.0,LAC,3,0.0,0,19.4,0,2002.0,4.3,.533,0,6.7,2,.400,3.6,0,1,Danilo Gallinari,117,0,6,9.4,0.6,+20
.176,17,4,1,3,0,.647,17.3,.764,11,.600,20181129,161,6,28,1,0.0,LAC,5,0.0,1.000,24.1,3,1967.0,0.0,.735,0,10.2,3,.294,3.7,0,3,Tobias Harris,124,0,5,15.9,9.0,+24
.556,9,4,1,4,2,.667,14.4,.759,6,1.000,20181129,166,5,17,1,4.1,LAC,4,0.0,.800,14.9,5,1948.0,3.0,.722,0,8.6,1,.111,3.7,2,3,Shai Gilgeous-Alexander,116,0,1,12.9,9.4,+20
.000,10,6,1,0,0,.600,22.2,.800,6,.571,20181129,133,3,16,1,2.1,LAC,2,23.1,0,17.7,0,1900.0,0.0,.800,3,5.3,4,.700,3.8,1,4,Avery Bradley,126,0,7,6.6,4.5,+26
.200,5,1,1,1,0,.800,6.8,.827,4,0,20181129,138,5,9,0,3.7,LAC,5,15.5,1.000,15.4,1,1083.0,0.0,.800,1,15.5,0,.000,0.0,1,3,Marcin Gortat,117,0,0,28.9,1.0,+21
1.200,10,1,0,8,0,.800,5.1,.785,8,0,20181129,168,6,24,3,2.5,LAC,3,0.0,.667,24.9,12,1590.0,0.0,.800,0,12.6,0,.000,13.6,1,3,Montrezl Harrell,124,0,0,11.8,7.1,-1
.300,10,2,0,3,0,.300,11.8,.442,3,.500,20181129,91,2,10,1,0.0,LAC,1,15.0,1.000,30.0,3,1147.0,0.0,.350,2,5.8,1,.200,6.3,0,0,Lou Williams,128,0,2,5.5,-12.3,-18
1.333,3,0,0,2,0,.667,0.0,.630,2,.000,20181129,102,1,6,0,0.0,LAC,1,17.4,.500,15.6,4,953.0,0.0,.667,1,3.5,0,.333,0.0,0,1,Patrick Beverley,128,0,1,6.6,-9.5,-13
.000,8,1,0,0,0,.250,7.2,.313,2,.200,20181129,65,6,5,0,0.0,LAC,6,11.1,0,25.5,0,913.0,0.0,.313,1,22.0,1,.625,0.0,0,0,Mike Scott,115,0,5,41.1,-14.0,-12
.000,2,1,0,0,1,.500,12.5,.500,1,0,20181129,80,0,2,0,0.0,LAC,0,33.3,0,15.0,0,519.0,5.5,.500,1,0.0,0,.000,0.0,0,1,Sindarius Thornwell,118,0,0,0.0,-4.1,-2
.000,1,3,0,0,1,.000,48.4,.000,0,.000,20181129,119,0,0,0,0.0,LAC,0,0.0,0,7.2,0,357.0,8.0,.000,0,0.0,0,1.000,0.0,0,2,Miloš Teodosić,112,0,1,0.0,3.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20181129,0,0,0,0,0.0,LAC,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyrone Wallace,130,0,0,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20181129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.308,13,9,1,4,2,.462,37.2,.576,6,.500,20181129,127,3,17,0,2.5,SAC,3,11.9,1.000,21.6,4,1890.0,3.0,.500,2,5.3,1,.154,0.0,1,3,De'Aaron Fox,127,0,2,11.4,5.4,-23
.308,13,1,1,1,1,.615,4.7,.576,8,0,20181129,100,10,17,2,0.0,SAC,8,16.9,.250,23.6,4,1828.0,1.6,.615,3,18.3,0,.000,6.8,0,4,Willie Cauley-Stein,129,0,0,31.5,-5.0,-13
.154,13,2,1,2,0,.308,8.1,.360,4,.000,20181129,85,6,10,2,0.0,SAC,4,12.6,1.000,21.5,2,1792.0,0.0,.308,2,11.2,0,.538,7.0,0,1,Buddy Hield,135,0,7,16.1,-11.8,-6
.667,3,0,1,2,0,.333,0.0,.515,1,.000,20181129,132,2,4,1,3.5,SAC,1,0.0,1.000,7.2,2,1318.0,0.0,.333,0,5.1,0,.667,4.8,1,3,Iman Shumpert,133,0,2,5.5,-6.4,-8
.400,5,1,1,2,0,.800,6.9,.935,4,1.000,20181129,143,5,11,3,0.0,SAC,2,25.4,1.000,16.6,2,1156.0,0.0,.900,2,14.5,1,.200,16.2,0,4,Nemanja Bjelica,135,0,1,12.5,0.8,-4
.400,20,6,0,7,0,.400,23.2,.553,8,.500,20181129,131,4,26,2,0.0,SAC,2,4.1,.875,28.1,8,2120.0,0.0,.475,1,6.3,3,.300,5.9,0,4,Bogdan Bogdanović,136,0,6,6.8,1.5,+1
.133,15,2,0,2,1,.533,11.0,.567,8,.000,20181129,138,10,18,5,0.0,SAC,5,0.0,1.000,23.5,2,1642.0,1.8,.533,0,20.4,0,.067,19.1,0,2,Marvin Bagley III,130,0,1,21.9,3.4,-8
.333,6,0,0,2,0,.333,0.0,.436,2,.000,20181129,87,2,6,0,0.0,SAC,2,12.7,1.000,14.0,2,1372.0,0.0,.333,1,4.9,0,.333,0.0,0,3,Troy Williams,135,0,2,10.5,-12.5,-1
.000,4,1,0,0,0,.750,12.2,1.000,3,.667,20181129,200,4,8,0,0.0,SAC,4,0.0,0,13.9,0,699.0,0.0,1.000,0,19.2,2,.750,0.0,0,1,Justin Jackson,131,0,3,41.2,14.0,-3
.000,4,3,0,0,0,.500,65.3,.500,2,0,20181129,141,2,4,1,0.0,SAC,1,0.0,0,23.6,0,413.0,0.0,.500,0,16.2,0,.000,15.2,0,0,Harry Giles,135,0,0,17.4,15.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20181129,0,0,0,0,0.0,SAC,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Frank Mason III,137,0,0,0.0,-10.6,+1
0,0,1,0,0,0,0,87.0,0,0,0,20181129,215,0,0,0,0.0,SAC,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Yogi Ferrell,137,0,0,0.0,16.7,0
