ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,1,1,8,0,.550,6.3,.638,11,0,20070320,111,16,30,1,0.0,MIN,15,14.5,1.000,31.7,8,2287.0,0.0,.550,4,22.9,0,.000,2.8,0,1,Kevin Garnett,109,0,0,43.9,6.0,-11
.000,12,6,1,0,1,.333,27.5,.375,4,.333,20070320,98,4,9,1,0.0,MIN,3,0.0,0,14.5,0,2187.0,1.4,.375,0,6.0,1,.250,2.9,0,1,Ricky Davis,112,0,3,9.2,-0.4,-17
.000,7,9,1,0,1,.286,42.3,.286,2,.000,20070320,86,5,4,2,0.0,MIN,3,22.2,0,12.0,0,1972.0,1.5,.286,2,8.3,0,.143,6.5,0,4,Marko Jarić,111,0,1,10.2,-1.1,-7
.167,12,0,1,2,1,.333,0.0,.388,4,0,20070320,85,11,10,3,0.0,MIN,8,7.2,1.000,19.7,2,1853.0,1.6,.333,1,19.4,0,.000,10.4,0,0,Mark Blount,108,0,0,28.9,-3.6,-8
.000,11,2,1,0,0,.455,13.8,.591,5,.600,20070320,109,4,13,0,0.0,MIN,4,8.3,0,19.1,0,1654.0,0.0,.591,1,7.9,3,.455,0.0,0,1,Mike James,114,0,5,16.2,1.4,-7
.333,6,1,0,2,3,.167,7.1,.291,1,.000,20070320,67,1,4,1,0.0,MIN,0,12.7,1.000,16.3,2,1272.0,7.0,.167,1,2.6,0,.333,5.0,0,0,Rashad McCants,101,0,2,0.0,-0.7,0
.000,10,1,0,0,0,.200,8.0,.200,2,.000,20070320,49,0,4,0,0.0,MIN,0,0.0,0,21.5,0,1226.0,0.0,.200,0,0.0,0,.200,0.0,0,1,Randy Foye,117,0,2,0.0,-14.7,-11
1.800,5,0,0,6,0,.800,0.0,.781,4,0,20070320,106,5,14,2,0.0,MIN,3,30.9,.667,29.4,9,1163.0,0.0,.800,4,14.1,0,.000,11.0,0,3,Craig Smith,114,0,0,17.3,-1.9,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070320,0,0,0,0,0.0,MIN,0,0.0,0,7.3,0,359.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Trenton Hassell,117,0,0,0.0,-13.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20070320,0,0,0,0,0.0,MIN,0,100.0,0,10.3,0,256.0,0.0,0,1,0.0,0,0,0.0,0,1,Mark Madsen,116,0,0,0.0,-21.0,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070320,96,0,2,0,0.0,MIN,0,0.0,0,30.8,0,171.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Justin Reed,117,0,0,0.0,-0.9,+1
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
.000,19,6,1,0,1,.421,20.8,.526,8,.333,20070320,98,3,20,0,0.0,PHO,3,13.6,0,25.2,0,2356.0,1.3,.526,3,4.2,4,.632,0.0,0,2,Leandro Barbosa,97,0,12,8.1,-0.3,+9
.000,16,2,1,0,1,.500,8.2,.688,8,.667,20070320,124,3,22,1,0.0,PHO,2,5.9,0,22.2,0,2069.0,1.4,.688,1,4.7,6,.563,3.2,0,1,Raja Bell,98,0,9,6.2,8.3,+23
.167,12,11,1,0,1,.583,46.3,.699,7,.800,20070320,136,5,18,0,0.0,PHO,5,13.4,.000,20.4,2,1969.0,1.5,.750,2,8.3,4,.417,0.0,0,1,Steve Nash,94,0,5,16.3,11.0,+4
.000,13,0,1,0,1,.462,0.0,.462,6,.000,20070320,94,10,12,1,2.4,PHO,9,0.0,0,21.0,0,1670.0,1.8,.462,0,19.6,0,.154,4.0,1,1,Shawn Marion,86,0,2,34.5,-0.9,+4
.000,5,0,1,0,0,.400,0.0,.400,2,0,20070320,45,2,4,0,9.2,PHO,2,37.5,0,16.8,0,1283.0,0.0,.400,3,5.1,0,.000,0.0,3,4,Amar'e Stoudemire,91,0,0,10.0,-12.7,-2
