threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,4.6,20140202,ORL,0.0,5,10.6,0,.219,-9.9,5,3,0.0,6,0,110,.375,2272.0,13.9,3,1,0,1.4,21.7,73,.833,.188,.250,-9,.322,0,1,26.5,12,16,4,Victor Oladipo,1,3
.250,3,4.9,20140202,ORL,2.9,5,7.6,0,.542,-2.3,4,3,0.0,8,2,114,.667,2118.0,16.2,6,1,1,0.0,21.9,107,.625,.500,.333,-11,.580,0,0,24.3,18,12,3,Arron Afflalo,1,2
.083,3,5.3,20140202,ORL,3.1,2,8.1,1,.542,4.0,2,1,2.2,2,2,105,.167,1969.0,7.2,6,1,1,3.3,12.1,118,1.000,.500,1.000,+5,.582,0,2,19.6,15,12,1,Glen Davis,1,2
.000,11,21.4,20140202,ORL,17.2,0,27.0,0,.500,-4.0,1,2,0.0,0,1,109,.000,1781.0,12.5,7,0,5,0.0,7.5,101,0,.500,0,-4,.500,0,0,25.0,14,14,0,Nikola Vučević,1,6
.250,5,10.3,20140202,ORL,7.2,0,14.2,0,.542,-1.7,1,0,0.0,0,3,112,.000,1692.0,0.0,6,1,2,0.0,7.5,120,0,.500,.333,-4,.542,0,0,19.7,13,12,3,Tobias Harris,1,3
.000,2,5.3,20140202,ORL,0.0,2,12.1,0,.333,1.5,3,1,0.0,2,2,103,.667,1317.0,20.5,1,0,0,4.9,21.3,106,1.000,.333,0,-5,.515,0,2,10.3,4,3,0,Kyle O'Quinn,0,2
.200,7,19.1,20140202,ORL,9.6,4,31.5,0,.500,13.3,2,0,0.0,4,0,98,.800,1270.0,0.0,2,1,2,5.1,15.9,158,1.000,.400,1.000,-4,.666,0,2,14.8,9,5,1,Maurice Harkless,0,5
.500,2,8.4,20140202,ORL,0.0,0,19.4,0,.500,-12.4,0,1,0.0,0,1,111,.000,824.0,33.3,1,0,0,0.0,0.0,63,0,.500,.000,+2,.500,0,0,10.1,2,2,1,Doron Lamb,0,2
.333,0,0.0,20140202,ORL,0.0,0,0.0,0,.333,-15.3,0,2,0.0,0,0,105,.000,608.0,40.0,1,0,0,5.3,0.0,39,0,.333,.000,+2,.333,0,1,22.8,2,3,1,E'Twaun Moore,0,0
.000,3,19.0,20140202,ORL,22.3,0,14.6,3,.000,1.2,0,1,23.1,0,2,81,.000,549.0,50.0,0,0,2,5.8,0.0,50,0,.000,0,-7,.000,0,1,10.1,0,1,0,Andrew Nicholson,0,1
0,0,0,20140202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20140202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20140202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
.200,12,18.0,20140202,BOS,10.4,0,23.9,1,.700,4.0,1,2,1.9,0,3,98,.000,2310.0,11.8,10,1,3,0.0,4.4,126,0,.667,.333,0,.700,0,0,20.5,21,15,3,Jared Sullinger,1,9
.000,9,14.3,20140202,BOS,11.0,1,16.8,1,.600,3.3,1,0,2.0,1,3,101,.067,2189.0,0.0,9,0,3,0.0,4.5,135,1.000,.600,0,+6,.615,0,0,19.7,19,15,0,Brandon Bass,1,6
.385,2,3.2,20140202,BOS,0.0,3,5.6,1,.192,-7.9,5,4,2.0,3,2,99,.231,2185.0,21.8,2,1,0,2.9,17.2,63,1.000,.154,.200,+1,.279,0,2,23.4,8,13,5,Jeff Green,1,2
