ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,2,1,10,3,.316,9.7,.503,6,.286,20100310,103,10,24,1,0.0,CHA,9,7.7,.909,32.1,11,2314.0,4.0,.368,2,15.2,2,.368,3.8,0,1,Stephen Jackson,86,0,7,22.9,2.3,+26
1.100,10,1,1,10,2,.900,5.7,.943,9,0,20100310,144,4,28,0,0.0,CHA,4,21.2,.909,23.5,11,2310.0,2.7,.900,4,6.1,0,.000,0.0,0,5,Gerald Wallace,94,0,0,10.2,7.5,+8
.400,5,1,1,1,2,1.000,6.4,1.105,5,1.000,20100310,170,2,13,0,0.0,CHA,2,14.5,.500,11.0,2,1805.0,3.4,1.200,1,3.9,2,.400,0.0,0,3,Boris Diaw,94,0,2,6.5,8.8,+21
.000,7,6,1,0,0,.143,33.2,.214,1,.500,20100310,78,7,3,2,0.0,CHA,5,22.2,0,15.6,0,1664.0,0.0,.214,2,14.8,1,.286,10.5,0,2,Raymond Felton,97,0,2,17.7,-7.2,+8
.000,3,0,1,0,2,.000,0.0,.000,0,0,20100310,30,3,0,1,3.7,CHA,2,0.0,0,6.5,0,1335.0,4.6,.000,0,7.9,0,.000,6.5,1,1,Theo Ratliff,89,0,0,8.8,-2.7,+15
.444,9,5,0,2,0,.444,33.5,.465,4,.000,20100310,94,2,10,0,0.0,CHA,2,15.7,.500,22.3,4,1650.0,0.0,.444,2,4.3,0,.222,0.0,0,2,D.J. Augustin,101,0,2,7.1,-5.9,+2
.667,6,3,0,2,2,.667,24.2,.644,4,0,20100310,97,5,10,0,3.5,CHA,5,27.9,.500,21.7,4,1429.0,4.3,.667,3,12.3,0,.000,0.0,1,2,Tyrus Thomas,85,0,0,20.6,6.1,-6
3.000,3,0,0,6,0,1.000,0.0,.862,3,0,20100310,182,5,12,2,0.0,CHA,3,0.0,.667,22.2,9,903.0,0.0,1.000,0,19.4,0,.000,19.3,0,0,Tyson Chandler,96,0,0,19.5,13.0,+6
0,0,2,0,0,0,0,27.7,0,0,0,20100310,44,0,0,0,0.0,CHA,0,100.0,0,9.1,0,631.0,0.0,0,2,0.0,0,0,0.0,0,1,Gerald Henderson,104,0,0,0.0,-6.2,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100310,52,1,2,0,0.0,CHA,1,0.0,0,40.0,0,288.0,0.0,.250,0,12.2,0,.000,0.0,0,0,Derrick Brown,96,0,0,20.4,-23.0,-6
